['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.016312056217803433, 0.044081083379236614, -1.7955149313418167e-05, -0.0146432630584196, 0.20645381686802247, 0.057258589400162506, 24.9843568482439, 252.52965186326907, 25.01154476030946, 24.999000111302315, 259.3216417764054, 0, -0.28658775194576386, 0]
[0, 0.0425590306080445, 0.04408107579053754, -0.02816252440916646, -0.013443156134498067, 0.08320794244799522, -0.038423697531321056, 24.985556955178446, 252.77947172719936, 25.010133378500075, 24.999000111312945, 259.5717229336127, 0, -0.026544970814292454, 0]
[0, 0.046360299905172674, 0.04408106749291094, -0.025996099202631965, -0.016152242413897493, -0.10525776254569857, -0.034340120291863195, 24.98284786891393, 253.02928429742892, 25.010842251511164, 24.999000111327824, 259.82180403666365, 0, 0.2705873257217054, 0]
[0, 0.10263188423111075, 0.044081058701318294, 0.05175081222673379, -0.016435582623171758, 0.03520576689277607, 0.08610842200071397, 24.982564528719536, 253.27910043229912, 25.010896095778286, 24.999000111342706, 260.0718902808182, 0, -0.06945944901277462, 0]
[0, 0.1761894057101706, 0.04408104916517342, -0.06395847482589617, -0.013916417630402595, 0.10796712030517713, 0.0700909989713707, 24.985083693727187, 253.52891884000266, 25.012382012152763, 24.99900011135759, 260.3219884993605, 0, 0.06894321278686269, 0]
[0, 0.19712540076651147, 0.0440810395536495, -0.08596529893739761, -0.014572394032986342, 0.10854519219169924, 0.09033725031118149, 24.98442771734161, 253.77874139214603, 25.0145855857598, 24.999000111374595, 260.57210084190973, 0, 0.12039239927959136, 0]
[0, 0.143853188096692, 0.04408102968759242, 0.0036992818771422963, -0.01391903727795728, -0.024163806323908132, 0.12273582412090728, 24.985081074113644, 254.02857110746433, 25.015930714584407, 24.999000111391602, 260.8222227373059, 0, 0.13389766936100628, 0]
[0, 0.11291411179702193, 0.044081019949500755, -0.03450825625127367, -0.012764517878242681, 0.11539947058785147, 0.1510218436690956, 24.98623559352824, 254.27841066955406, 25.015756803264424, 24.99900011140648, 261.07235153401814, 0, -0.03066726005939935, 0]
[0, 0.16024555689444409, 0.04408101059962582, -0.0127021533909677, -0.011467340508374156, 0.039475466417630216, 0.11036743815653682, 24.987532770915116, 254.52825655900176, 25.016144895216325, 24.99900011142349, 261.32249162883164, 0, 0.07097426341872029, 0]
[0, 0.18682433159207715, 0.044081001453042744, -0.04643186712868886, -0.011708490217882981, -0.04459913899770693, 0.10623190139276273, 24.987291621222617, 254.77810847244476, 25.018332917865006, 24.999000111440502, 261.57264562068707, 0, 0.2807594728574038, 0]
[0, 0.2329844398624542, 0.04408099276910278, -0.030036892652988464, -0.010997923135660257, -0.04019498404451667, 0.18141085619538322, 24.98800218831972, 255.02797328758876, 25.020002716236196, 24.99900011145538, 261.822817865409, 0, 0.2655344986268984, 0]
[0, 0.15293769812331262, 0.04408098452971581, -0.015538361859420532, -0.008308391347466365, 0.14995066120598122, 0.24186381549413416, 24.990691720120672, 255.27785666196164, 25.02241045230271, 24.99900011146814, 262.0730013635047, 0, -0.1037738132751605, 0]
[0, 0.048393448201393054, 0.04408097687748299, 0.04396308096350625, -0.005739757821099861, 0.11898257915363131, 0.15168377280256842, 24.993260353660855, 255.5277506866302, 25.021815012759713, 24.999000111481955, 262.3231867362952, 0, -0.2209146044690291, 0]
[0, -0.052917416744932375, 0.04408097003540307, -0.03520991943056627, -0.006631508661646042, 0.16787033504691096, 0.02160325341896292, 24.992368602832006, 255.77764366952582, 25.02044425945536, 24.99900011149365, 262.5733647774344, 0, -0.19897259666071648, 0]
[0, -0.0009720394393019152, 0.04408096369989489, -0.057243227985386634, -0.008648629174593402, -0.0708258984443963, -0.07243179217880433, 24.990351482329686, 256.02752703179203, 25.01847921399267, 24.99900011150428, 262.82354000605335, 0, 0.24673327464966271, 0]
[0, 0.0087802097890236, 0.04408095824345814, -0.027633924832048577, -0.010503675204193522, 0.08381658332301198, 0.02825572119705673, 24.98849643631072, 256.2774097000284, 25.019641992962796, 24.99900011151491, 263.0737132476339, 0, -0.04723888421084328, 0]
[0, -0.06315010597872628, 0.0440809535195021, 0.023314093025134607, -0.008200747443159647, -0.02515388909541924, 0.02960695126615339, 24.99079936408025, 256.5272918222695, 25.01934989529343, 24.99900011152341, 263.3238779007067, 0, -0.008606495145753977, 0]
[0, -0.09801410423935264, 0.04408094979462575, 0.024191271173691607, -0.008660692483771647, 0.0572653122162118, 0.038015964539815775, 24.990339419046016, 256.7771740914888, 25.016930741577518, 24.99900011152979, 263.5740305773024, 0, -0.15755413192274165, 0]
[0, -0.1012861678813313, 0.04408094692961362, 0.017285515137281375, -0.008760459136772801, -0.02103213372815528, -0.01046243224840912, 24.990239652399396, 257.02705207080544, 25.015215530015894, 24.99900011153617, 263.8241707253259, 0, -0.02246806574667383, 0]
[0, -0.0045013482279149045, 0.04408094454100581, -0.02966148777484913, -0.010259204406825656, 0.11886749197905219, -0.005656934094018337, 24.988740907133593, 257.2769260481974, 25.013933351388335, 24.99900011154042, 264.0743068301496, 0, -0.10556158586868213, 0]
[0, 0.0035670491824959447, 0.044080943128332946, 0.024176295919880925, -0.01049670076046283, 0.09636480912198073, -0.025496920308205474, 24.988503410782084, 257.5267941227033, 25.015065656513592, 24.999000111542546, 264.3244395094616, 0, -0.16732518351240186, 0]
[0, 0.06301569787127234, 0.044080942414460644, -0.10117981688228733, -0.011519413768586636, 0.07770830816777675, -0.06329021938355386, 24.987480697776085, 257.7766527313583, 25.01419040542421, 24.99900011154467, 264.5745739660359, 0, 0.1287936012750261, 0]
[0, 0.13149063476660375, 0.04408094234620534, -0.05280682225739754, -0.013134916866420888, -0.018904909430364443, 0.013439930491564344, 24.98586519467825, 258.0265086039777, 25.015054195701158, 24.99900011154467, 264.8247163177824, 0, 0.22543065151155317, 0]
[0, 0.0849895736121695, 0.04408094284996221, -0.07699853570461006, -0.011970449682140819, -0.05980325125394345, 0.11928266169932267, 24.98702966186253, 258.27637124134526, 25.01658194886511, 24.99900011154467, 265.07486238044777, 0, 0.3116328431355061, 0]
[0, 0.08210841980656688, 0.0440809439781542, 0.018231649877534777, -0.009872513243591483, 0.06584162349375001, 0.23121233532369942, 24.989127598298957, 258.5262508047968, 25.015666839538426, 24.999000111542546, 265.32501180885674, 0, -0.06904100980418854, 0]
[0, 0.04223748709399032, 0.04408094561096989, 0.012855693469276012, -0.006921565235688357, 0.16315054458846454, 0.17222182793448976, 24.992078546304732, 258.77614213716834, 25.01607994453161, 24.99900011154042, 265.57516096602814, 0, -0.2343612605099612, 0]
[0, -0.07489330315583609, 0.04408094785363133, -0.07004473921183536, -0.007510486464714145, -0.02640397774372169, 0.040781891189158835, 24.991489625073577, 259.0260333945321, 25.015471850998686, 24.999000111538294, 265.8252991902945, 0, 0.16303951343900502, 0]
[0, 0.009133885094190823, 0.04408095029668398, -0.0649209042225389, -0.00965822342744597, 0.04887540684376529, 0.07134303373597656, 24.989341888106594, 259.2759272200981, 25.012632742762072, 24.99900011153404, 266.07543383831086, 0, 0.07786793103223552, 0]
[0, -0.00883048398920775, 0.044080953117847745, -0.03933045847592065, -0.008090148321697497, -0.040860742191751176, 0.08517956121536277, 24.99090996320597, 259.5258248883153, 25.014445211559327, 24.999000111527664, 266.325563271397, 0, 0.16136929007205936, 0]
[0, -0.034028023883467366, 0.044080956236592146, 0.030647127720412497, -0.007327027199184815, 0.09649757315126421, 0.1290467312463535, 24.991673084324226, 259.77573037726535, 25.013426865242025, 24.99900011152341, 266.57568511023123, 0, -0.2005211612660664, 0]
[0, -0.07848760605876472, 0.04408095933278485, -0.05113727088572459, -0.005780253434445449, -0.0010621465638097627, 0.036128952783146276, 24.99321985808259, 260.0256353742492, 25.012276396043877, 24.999000111517034, 266.8257952222844, 0, 0.08449727632977701, 0]
[0, 0.0005510291028723163, 0.04408096276150665, 0.044813311812768236, -0.007635244289415273, 0.09858411521408968, 0.05264583555886917, 24.991364867223364, 260.27554127777915, 25.010491354250394, 24.99900011151278, 267.0759005838227, 0, -0.21303553608174203, 0]
[0, 0.0036669554688050846, 0.04408096607342498, -0.04904828432494849, -0.006827253276308435, -0.011441792414174146, -0.02887601865712603, 24.992172858230095, 260.5254407284805, 25.011680322529536, 24.999000111506405, 267.3260014752986, 0, 0.1386856427051549, 0]
[0, 0.004910439102523131, 0.04408096960162168, -0.05733639656866135, -0.008826266997799969, 0.003906170925466662, 0.02897054163799906, 24.990173844502227, 260.77533880753447, 25.01100493386565, 24.999000111500024, 267.5760979655979, 0, 0.13194959492872213, 0]
[0, 0.04153768709627691, 0.04408097303976587, -0.033213259469801554, -0.00753850362625504, -0.007768186235861126, 0.08773033320612657, 24.991461607869518, 261.0252408217797, 25.01052250950704, 24.999000111495775, 267.82619333534944, 0, 0.12241845877145195, 0]
[0, 0.04274516035579139, 0.044080976512155104, -0.03639515993980276, -0.006302866506201117, -0.014248333309863699, 0.13034245171673478, 24.992697244983198, 261.2751506646432, 25.01107821450653, 24.999000111489398, 268.07628773649714, 0, 0.13847660261524192, 0]
[0, 0.10627435255901965, 0.04408097964249179, 0.008858051463210496, -0.005139710521192676, 0.09569303334651302, 0.16276083843490427, 24.99386040096183, 261.5250713398505, 25.010900816576953, 24.99900011148302, 268.3263869376639, 0, -0.08940237346867203, 0]
[0, 0.08092064511123044, 0.044080982521541384, 0.03235838539508046, -0.0038028407525203534, -0.038453398995519, 0.09947206991841415, 24.995197270726248, 261.77499724063745, 25.012530969887734, 24.999000111478768, 268.57648879292464, 0, 0.06461926338111978, 0]
[0, 0.07401711863536073, 0.044080985401199764, 0.02338944228627832, -0.004595884060848555, -0.03180107090256029, 0.09281468325713293, 24.994404227413668, 262.02492776375806, 25.012148677138658, 24.999000111474516, 268.82659275124627, 0, 0.06806690939814423, 0]
[0, -0.07754507425354028, 0.0440809879876694, -0.09806900503467447, -0.003947597397066084, 0.02512818353238607, 0.09443971982626542, 24.995052514071073, 262.27486309342487, 25.01240593194867, 24.99900011146814, 269.0766852199771, 0, 0.13092318799531244, 0]
[0, -0.09048140755226028, 0.044080990228208834, -0.03608297293312728, -0.0032694417980986636, 0.09639438102056638, 0.12136856470302931, 24.99573066966791, 262.52480570196497, 25.008808933100262, 24.99900011146601, 269.3267648997286, 0, -0.1053510613290799, 0]
[0, -0.05856354528011651, 0.04408099237051436, 0.06501289785141792, -0.0020018936504860737, 0.15863503445551078, 0.06085333018951793, 24.996998217811278, 262.77475020401545, 25.008189390587905, 24.99900011146176, 269.5768346240215, 0, -0.3790362804214843, 0]
[0, -0.031002954308832313, 0.04408099415242772, -0.08208818291056585, -0.002957563379707058, -0.07882715662336026, -0.0916472521399791, 24.9960425480778, 263.0246827956163, 25.0081093247038, 24.99900011145751, 269.8268968759023, 0, 0.28760874753570603, 0]
[0, -0.021102980700607815, 0.044080995573129375, -0.058603407386450077, -0.006515850593132989, -0.05483653708438346, 0.024401469376774333, 24.99248426086225, 263.27461372516234, 25.007783143734436, 24.99900011145538, 270.0769525573807, 0, 0.2126422460194416, 0]
[0, -0.08826549299481787, 0.04408099675327861, -0.07143510459191857, -0.0038368605973460035, 0.09853807579179218, 0.12013544136042065, 24.99516325085591, 263.5245516795459, 25.007127092560278, 24.999000111453256, 270.3269956093739, 0, -0.04063456987256943, 0]
[0, -0.06383896541117492, 0.04408099762232217, 0.010791978975360671, -0.0018440245253891084, 0.12064344702317205, 0.10318920547431046, 24.99715608692574, 263.77449522232274, 25.004588623333916, 24.99900011145113, 270.57702813618783, 0, -0.2195752455464375, 0]
[0, -0.12036303656844749, 0.04408099846583621, -0.027479305957653008, -0.002214545275932443, -0.0018750265951287814, 0.008904294877401242, 24.9967855661752, 264.0244358476519, 25.004259420332158, 24.99900011145113, 270.8270450181529, 0, 0.018008615533732796, 0]
[0, -0.008551865615351886, 0.04408099889431159, -0.007845783975606441, -0.00426686202899873, 0.0062806920975270845, 0.010293177762925362, 24.994733249420005, 264.2743735651145, 25.001674256746117, 24.999000111449003, 271.0770562273419, 0, 0.025316398081144737, 0]
[0, -0.03212774162367797, 0.04408099897954018, -0.034307483122950226, -0.004099691122464814, 0.20236431944348135, 0.025865851062737706, 24.99490042032654, 264.52430973291223, 25.003303977223233, 24.999000111449003, 271.3270597225998, 0, -0.24634030170272841, 0]
[0, -0.0021353303455247732, 0.04408099876228958, 0.007044514531673023, -0.0038688205258728832, 0.18169945349899458, -0.054090401451834004, 24.995131290923133, 264.7742370989474, 25.001630653267522, 24.999000111449003, 271.5770581854685, 0, -0.27680318737234927, 0]
[0, 0.07723904877676482, 0.04408099845206749, 0.0369863249455178, -0.00620431451547887, 0.020783208495149978, -0.13364228332903968, 24.992795796933525, 265.02414831110815, 25.001619151405237, 24.999000111449003, 271.8270588300831, 0, -0.0379787980095786, 0]
[0, 0.040307337981207586, 0.04408099797075531, -8.700752864365746e-05, -0.008856024057308787, 0.04758434080294595, -0.10502117554382258, 24.990144087393823, 265.2740457159571, 25.00308055766659, 24.99900011145113, 272.0770584752249, 0, -0.02721960177852164, 0]
[0, 0.05650402292100602, 0.04408099714225761, -0.016629554821371007, -0.009287100784993483, 0.06331521504875412, -0.062074632431022354, 24.98971301066614, 265.523933044619, 25.001942758687825, 24.99900011145113, 272.32705863351316, 0, -0.012509640109115192, 0]
[0, 0.05693631232595521, 0.044080996508054984, -0.011176935376005916, -0.009620650890190695, -0.010592340714080037, -0.019230102576758147, 24.989379460563065, 265.7738140583931, 25.002396311725295, 24.999000111453256, 272.57705945512424, 0, 0.09434826849374853, 0]
[0, 0.07951562486625088, 0.04408099555336112, -0.012657733978078012, -0.009807616483443995, -0.06883236259801857, 0.049634759462785956, 24.989192494969814, 266.02369490933074, 25.002489214400736, 24.999000111453256, 272.82706308074114, 0, 0.20051559404806824, 0]
[0, 0.05054047131241326, 0.04408099457563099, -0.05553787694719024, -0.008968110888779456, 0.028802729590761987, 0.13782199746278193, 24.9900320005666, 266.2735835831439, 25.00322307972516, 24.99900011145538, 273.07706703139036, 0, 0.11214854745175643, 0]
[0, 0.0028379796396895904, 0.044080993441062324, 0.015552348761487669, -0.007095075358173454, 0.07912457501536756, 0.16836466667067865, 24.991905036099332, 266.52348296585706, 25.002708796822162, 24.99900011145751, 273.3270670759581, 0, -0.12634655351329635, 0]
[0, 0.07500727600733567, 0.04408099235290197, 0.027252838650134493, -0.0060142149875888305, -0.0913869014885689, 0.09205748884652631, 24.992985896472042, 266.7733863033886, 25.001661309864904, 24.99900011145963, 273.57706975147005, 0, 0.15626499671026411, 0]
[0, 0.1617888664688665, 0.04408099093356892, -0.01845595021216029, -0.007157829798316584, 0.21827472051104807, 0.11783912657353618, 24.991842281663445, 267.02329594382127, 25.00349124252142, 24.99900011146176, 273.8270830498936, 0, -0.20246465038823203, 0]
[0, 0.2176034520148669, 0.044080989804557366, 0.05784192830500333, -0.005645936772988118, 0.01602001788915318, 0.018524310679081755, 24.9933541746909, 267.27320304673475, 25.005802769969865, 24.999000111463886, 274.07711224057726, 0, 6.240313767228237e-05, 0]
[0, 0.09843366869772283, 0.044080988522966394, 0.0015218487864579273, -0.007511334216721998, 0.0508047445324868, 0.005445831928945606, 24.991488777249288, 267.52310638923655, 25.00785925992735, 24.99900011146601, 274.3271468194479, 0, -0.007119415128767903, 0]
[0, 0.04169909395207256, 0.04408098730396779, -0.05304287496919625, -0.007501260074557573, 0.042841723973095124, 0.00556895334676083, 24.99149885139358, 267.773005990358, 25.005926074699175, 24.99900011146814, 274.5771817022621, 0, 0.07993374633768638, 0]
[0, 0.09028665707353578, 0.04408098614251335, 0.015876572648129583, -0.007571960831533886, 0.06795832704676888, 0.043609176362785475, 24.99142815063873, 268.0229052929931, 25.005478798081526, 24.999000111470263, 274.82722130695686, 0, -0.06530069807881486, 0]
[0, 0.017038680451781987, 0.04408098503660731, -0.026501476091492407, -0.006831150847857891, 0.1121819615383809, 0.026671538408314835, 24.992168960624532, 268.27280282899136, 25.007242032869748, 24.99900011147239, 275.0772591445446, 0, -0.0923445760445023, 0]
