['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.04843862999509292, 0.04408098027894216, -0.029200310904206314, -0.017531362852925742, 0.035444270127369164, 0.12852149984382272, 24.981468748630093, 272.78619447345426, 24.99004340739707, 24.99900011148302, 279.59269957715674, 0, 0.00790639671187656, 0]
[0, -0.07397541974890748, 0.044080980559320006, -0.010517584990866245, -0.014508386093826035, -0.027086364820945404, 0.12518133871155548, 24.98449172538494, 273.03600711139126, 24.98879078429804, 24.999000111478768, 279.84257146642443, 0, 0.05676692175466525, 0]
[0, -0.11500076981568097, 0.044080980991487564, 0.02423511712993289, -0.014410145577268767, 0.2375471578985523, 0.12472502492647299, 24.9845899659015, 273.28582767141154, 24.98733407151485, 24.999000111478768, 280.0924293882371, 0, -0.44720728848601776, 0]
[0, -0.024412199359066626, 0.044080981349091226, -0.040428244827962354, -0.013844629436133477, -0.08786041903525295, -0.060512885652222764, 24.985155482042636, 273.5356394982376, 24.985209100396332, 24.999000111478768, 280.3422812437134, 0, 0.23348228693279396, 0]
[0, 0.04125400731726834, 0.04408098194782781, -0.021222071544934395, -0.018027193853621764, 0.16818784372314033, 0.023613982051058253, 24.980972917625145, 273.7854499677938, 24.986240176066143, 24.999000111478768, 280.59213284652697, 0, -0.1715946201958043, 0]
[0, 0.023344702733761196, 0.04408098237222909, 0.027095615351413364, -0.015844476499980133, 0.031931570285722556, -0.024363144939143835, 24.98315563497879, 274.03525477533407, 24.9868050092223, 24.999000111478768, 280.84198250311107, 0, -0.05783012559214497, 0]
[0, 0.078560086596839, 0.044080982748560704, 0.006779023917189317, -0.017471885861392405, 0.1017844283735465, -0.02737292901010443, 24.981528225617375, 274.2850535203854, 24.985725384554463, 24.999000111478768, 281.09183506438967, 0, -0.10121124147411611, 0]
[0, 0.035831197705469046, 0.04408098316360916, 0.010664421723958437, -0.018050688926337776, 0.013548741734741587, -0.039540611948006975, 24.98094942254818, 274.5348449975735, 24.986860674507035, 24.999000111474516, 281.3416866541483, 0, 0.009800396044811265, 0]
[0, 0.06256229014809675, 0.04408098357441819, -0.06263461749394056, -0.01904276820798856, 0.019354757564758872, -0.007914349543611802, 24.979957343266527, 274.78463192960925, 24.985722191433545, 24.999000111474516, 281.5915395780859, 0, 0.15278622543921988, 0]
[0, 0.07747934374316304, 0.044080983882813375, 0.025464339655586365, -0.018994898818939353, 0.06297211432077243, 0.0724336827808483, 24.980005212655577, 275.0344214902355, 24.986479087490533, 24.999000111474516, 281.8413951632423, 0, -0.0747257157676544, 0]
[0, 0.1297717044684985, 0.04408098418504837, -0.0691366548408866, -0.0175889064515802, 0.044301517122721845, 0.05562020276813056, 24.981411205022937, 275.28421218086856, 24.98697194691705, 24.999000111474516, 282.09125812670163, 0, 0.1583391526114113, 0]
[0, 0.16420491190574849, 0.04408098451269684, -0.0029648693382412763, -0.018301518277235276, -0.00911242113499773, 0.11187480373539863, 24.980698593197282, 275.5340090245482, 24.988596954669834, 24.999000111474516, 282.34113165730344, 0, 0.135620537000375, 0]
[0, 0.1691279913435082, 0.04408098481251855, 0.030232182331164554, -0.016810108202322104, -0.05274529969470296, 0.14922082627673078, 24.982190003272194, 275.78381544727347, 24.990062625661743, 24.999000111474516, 282.5910163107746, 0, 0.14347230813734085, 0]
[0, 0.13999428290580082, 0.04408098519928605, 0.013507775635818252, -0.015506865865384769, 0.04582508945010528, 0.17483185728416553, 24.983493245609132, 276.03363384167096, 24.991127643037316, 24.999000111474516, 282.84090956836343, 0, 0.003955247284095353, 0]
[0, 0.08391008596403945, 0.044080985217516834, -0.03937264228967163, -0.014109877533587204, 0.03175749605074482, 0.13833107097886502, 24.984890233936675, 276.2834610177737, 24.991527948500583, 24.999000111470263, 283.0908064437388, 0, 0.09692728772668127, 0]
[0, 0.08192316799638927, 0.0440809855532589, 0.00881011260637935, -0.014011969370082668, 0.04932319540407254, 0.13395620369751166, 24.98498814210018, 276.5332966231498, 24.991185520528212, 24.999000111470263, 283.34070677666335, 0, -0.02268868247273259, 0]
[0, 0.05401919331543186, 0.04408098563021412, -0.031566681113145825, -0.013041143697749804, -0.004120912262956751, 0.09030399327032057, 24.98595896777251, 276.78313678457624, 24.991950746360658, 24.999000111470263, 283.59060810263463, 0, 0.12325335761895423, 0]
[0, -0.016202874493192222, 0.04408098582338413, 0.0331088346206525, -0.013199882619821956, 0.03998503650660041, 0.10704132805423724, 24.98580022885044, 277.0329830165455, 24.991776220187944, 24.999000111470263, 283.840504089245, 0, -0.10331773521478671, 0]
[0, 0.050471813487737174, 0.04408098593005655, -0.049689887939959265, -0.011998207978124576, 0.11646102296042835, 0.0471677898143982, 24.987001903492136, 277.2828299699714, 24.990259828372018, 24.999000111470263, 284.09040067139614, 0, -0.035429547699611735, 0]
[0, 0.05632491954710537, 0.04408098583771773, -0.02273704829890924, -0.012934710120929714, -0.043630234772185195, 0.020764005466395997, 24.986065401349332, 277.532675207838, 24.991907717456662, 24.999000111470263, 284.3402984362592, 0, 0.1700865022314579, 0]
[0, 0.024920361329268923, 0.044080986000390183, 0.015854891170935456, -0.013254014371955551, 0.11475774419627566, 0.080375630169554, 24.985746097098307, 277.7825240557431, 24.99191349184334, 24.999000111470263, 284.5901945608446, 0, -0.16827551522309833, 0]
[0, -0.10611274034834028, 0.044080985924617046, 0.030342227571686385, -0.011648049342530461, -0.0635595360400681, 0.016856599403851952, 24.98735206212773, 278.0323708226303, 24.99109231738462, 24.999000111470263, 284.84007717568096, 0, 0.019478252758272238, 0]
[0, -0.09644385599193459, 0.04408098581075346, -0.06978647347740395, -0.01322357800322354, 0.007117188750335537, 0.024097324137336052, 24.98577653346704, 278.2822160607638, 24.98757294307354, 24.999000111470263, 285.08994693434437, 0, 0.10243257346296865, 0]
[0, -0.1461492998619231, 0.04408098580604796, 0.001609161886633047, -0.013047784691432677, 0.09707803959540486, 0.06673596464231922, 24.98595232677883, 278.5320635737077, 24.987113155869384, 24.999000111470263, 285.339799227746, 0, -0.19916868631277168, 0]
[0, -0.08846964209495572, 0.04408098583490396, 0.0029669806161030494, -0.012088341394837067, 0.087627105168025, -0.003562993112766394, 24.986911770075423, 278.78190702280875, 24.984598972511584, 24.999000111470263, 285.5896390445358, 0, -0.15856680398150988, 0]
[0, 0.08177849845598709, 0.044080985664249644, -0.02667744052654385, -0.013964827678864348, 0.15049244123783698, -0.05431323562925579, 24.985035283791397, 279.031741695802, 24.984552207046523, 24.999000111470263, 285.8394816553354, 0, -0.1156582448855688, 0]
[0, 0.19853816828006313, 0.04408098535511169, 0.03879710995853274, -0.015479172546745999, 0.04204598100520479, -0.07429519666525158, 24.983520938923515, 279.28156563101413, 24.987484996368675, 24.999000111470263, 286.0893377212431, 0, -0.008491753475190704, 0]
[0, 0.22736960649990912, 0.044080985446999954, -0.03533889007723687, -0.016608371002596475, 0.09638893216730501, -0.04331668536088431, 24.982391740467666, 279.53138146639674, 24.989874685493305, 24.999000111470263, 286.33921003884734, 0, 0.06056158104946552, 0]
[0, 0.13469120805541776, 0.044080985173164285, 0.019404691000498707, -0.016742060064163726, 0.15270487828029022, 0.013802514573069375, 24.9822580514061, 279.7811942559977, 24.991144502235624, 24.999000111470263, 286.5890904252714, 0, -0.17781341581928456, 0]
[0, 0.19996195979171047, 0.04408098516536999, 0.017302608709978743, -0.01622128219219279, 0.1402761017072909, -0.025130998420303946, 24.982778829282324, 280.0310004473826, 24.99003231010615, 24.999000111474516, 286.8389848233765, 0, -0.12191618529929446, 0]
[0, 0.11806664347576856, 0.04408098482610837, 0.01727781681154706, -0.017932244306670952, -0.05126844600257223, -0.04718589319823675, 24.981067867167845, 280.28079792046015, 24.993063269036135, 24.999000111474516, 287.0888860665558, 0, 0.1407329429756854, 0]
[0, -0.05355684167315761, 0.044080984800297034, -0.037716862304115105, -0.01912219700837091, 0.011895550346616615, 0.030001351674214798, 24.979877914466147, 280.5305935209023, 24.992272517016954, 24.999000111474516, 287.3387787147594, 0, 0.059586812641912575, 0]
[0, -0.005932150652705609, 0.04408098469766222, -0.021863800780510024, -0.01783776791403587, 0.004647284985179231, 0.07012504806201489, 24.98116234356048, 280.78039088823454, 24.988920188715337, 24.999000111474516, 287.588666918381, 0, 0.06415581240161929, 0]
[0, -0.006002866688516982, 0.044080984564771566, -0.013306071566597803, -0.017295796129247597, 0.1549123341217472, 0.09618308615635593, 24.98170431534527, 281.03019240837295, 24.990358869829425, 24.999000111474516, 287.83855069950766, 0, -0.18964007058225169, 0]
[0, 0.11969452501668756, 0.044080984294464644, -0.0174799741667681, -0.01669231679591358, -0.053874513029802576, 0.018559567722034064, 24.982307794678604, 281.2799911348635, 24.989992642153585, 24.999000111474516, 288.0884413792605, 0, 0.2104000426202957, 0]
[0, 0.09803636420538847, 0.044080984321135275, 0.005012568940376573, -0.01846579447947268, 0.020947624712520756, 0.08858625036105192, 24.980534316995044, 281.529793331734, 24.992847080056936, 24.999000111474516, 288.33833715932946, 0, 0.040133442215114216, 0]
[0, 0.07105967010496216, 0.044080984167127156, 0.012051007041232988, -0.016481271350813464, 0.10450530231578066, 0.09558152502717532, 24.982518840123703, 281.77959974492677, 24.99230835821529, 24.999000111474516, 288.5882356383074, 0, -0.11981795644558652, 0]
[0, 0.09291258778940055, 0.04408098402149082, 0.03449874432089387, -0.016082251250217894, 0.10029539911934598, 0.03750622862725618, 24.982917860224298, 282.0294052103688, 24.991995852919832, 24.999000111474516, 288.83813880479255, 0, -0.14480718465750575, 0]
[0, 0.048630729684185095, 0.044080983760249846, 0.0062011083228835275, -0.01718988553036698, -0.0012945568431098065, -0.023956041221763452, 24.98181022594415, 282.2792041742938, 24.9929437423408, 24.999000111474516, 289.0880427268856, 0, 0.047512048757691, 0]
[0, 0.03152452164193961, 0.044080983703038555, -0.004224158649171973, -0.018548550182164232, -0.01846647036275343, -0.00041056693208194744, 24.98045156129235, 282.52899870904497, 24.99217060763151, 24.999000111474516, 289.3379458381296, 0, 0.0865805830841675, 0]
[0, -0.04695924765043769, 0.044080983768097715, 0.003923172314873465, -0.018115940653207947, 0.2547697061828048, 0.04470860001932293, 24.98088417082131, 282.77879290969054, 24.991980329324498, 24.999000111474516, 289.5878410309244, 0, -0.3997677504662451, 0]
[0, -0.07837143758864809, 0.04408098366423112, 0.017629059323495396, -0.017316563173789885, 0.012897429579349497, -0.08996882004996619, 24.981683548300726, 283.028574683925, 24.989945855418455, 24.999000111474516, 289.837725329961, 0, -0.05986170782625724, 0]
[0, -0.09413704637736256, 0.04408098346638879, -0.015937820706061753, -0.021098006943343565, 0.0927237728242517, -0.0888046249605958, 24.977902104531175, 283.27834396704634, 24.98869621857325, 24.999000111474516, 290.08759716897646, 0, -0.12815319148142615, 0]
[0, -0.15283234733653828, 0.044080983475232906, 0.02500362490192519, -0.021713789696333505, 0.049828289376575574, -0.09543485494242612, 24.977286321778184, 283.528100086487, 24.987382875009622, 24.999000111474516, 290.3374510894171, 0, -0.16654890873610417, 0]
[0, -0.0979485022306831, 0.04408098345478229, -0.030868090578055233, -0.022981927427715553, -0.028095654779946147, -0.10915345953590423, 24.9760181840468, 283.7778417069639, 24.9846251195866, 24.999000111474516, 290.58729179866674, 0, 0.09005807113153916, 0]
[0, -0.03873746795744435, 0.04408098346508921, 0.00878339264920895, -0.024625344240784365, -0.06309000472256128, -0.026095717171600724, 24.974374767233734, 284.02757621073727, 24.984468420941358, 24.999000111474516, 290.83712451421724, 0, 0.10121575489733262, 0]
[0, -0.014444535420083032, 0.044080983348869125, 0.006805970123251511, -0.02385567723931972, -0.10470206836413642, 0.051361814012428994, 24.975144434235197, 284.2773106107653, 24.984392710391283, 24.999000111474516, 291.08695135049, 0, 0.18231711574960346, 0]
[0, 0.018613647848600354, 0.0440809834464506, -0.019834247505236192, -0.022955361165466728, 0.0209236009475686, 0.13543776232811866, 24.97604475030905, 284.5270525823226, 24.98376615121608, 24.999000111474516, 291.3367752191769, 0, 0.05011604395846896, 0]
[0, 0.04600875663744991, 0.0440809834979367, -0.06916342532840544, -0.021257393572477034, -0.02347190146572646, 0.1449464839303309, 24.97774271790204, 284.776803157291, 24.98374969385093, 24.999000111474516, 291.58659857019484, 0, 0.22583661083063145, 0]
[0, 0.03829584988370181, 0.04408098356077882, 0.014743557911761105, -0.02076472145224686, 0.07290593096364623, 0.19875191841693357, 24.97823539002227, 285.02656734144557, 24.983927227651698, 24.999000111474516, 291.83642071833793, 0, -0.08868410747482602, 0]
[0, 0.1244257545363425, 0.04408098336686697, -0.03611336846641458, -0.01859292992790134, -0.006221887139750179, 0.12467813814525452, 24.980407181546617, 285.2763386874602, 24.983501646297576, 24.999000111474516, 292.086249437124, 0, 0.17383295755953682, 0]
[0, 0.2508129807361982, 0.044080983543526825, 0.015410760859287838, -0.01935961873287163, -0.020883514699310643, 0.14545466443621785, 24.979640492741645, 285.52611917107606, 24.985705235058344, 24.999000111474516, 292.336096287767, 0, 0.16354031405014452, 0]
[0, 0.2879941059545455, 0.04408098366191825, -0.08376917377148575, -0.01766404684051537, -0.03215190780364339, 0.16646381664677562, 24.981336064634, 285.7759108780821, 24.989384048381815, 24.999000111474516, 292.5859649243593, 0, 0.38580962303823085, 0]
[0, 0.16008135746326604, 0.04408098364703729, -0.0588588202928244, -0.016058801294277378, 0.1945573666252474, 0.2635346697818258, 24.98294131018024, 286.0257227730313, 24.99159207691698, 24.999000111474516, 292.83584408422024, 0, -0.08411520325742053, 0]
[0, 0.08764835581256036, 0.044080983536631695, 0.06466431480054233, -0.012351216543516032, 0.07574571094022761, 0.17549223208693543, 24.986648894931, 286.27554723646756, 24.99019903789796, 24.999000111474516, 293.0857273143899, 0, -0.16787702621977357, 0]
[0, 0.09933998967519889, 0.044080983508329036, 0.02314770493640696, -0.013044874576166876, 0.11185622782013518, 0.056599279729838706, 24.98595523689835, 286.525373657696, 24.990075501870205, 24.999000111474516, 293.3356157437766, 0, -0.14036184778780458, 0]
[0, 0.12508457399905606, 0.044080983786657785, -0.005782067741036991, -0.014549508970098657, 0.04504040379174706, -0.02692603851131954, 24.984450602504417, 286.7751944952852, 24.991501694977433, 24.999000111474516, 293.58551182565134, 0, 0.033498491115918294, 0]
[0, 0.18696284447889788, 0.04408098381566364, -0.039139707792955045, -0.0158341128382765, -0.046601471189271965, -0.01626975534961258, 24.98316599863624, 287.02501064419545, 24.992933992273265, 24.999000111474516, 293.83542129128557, 0, 0.27283748536414865, 0]
[0, 0.0886286684816584, 0.044080983903335334, 0.0104188180655258, -0.015521715919181783, 0.2156048514602803, 0.09718559040081114, 24.983478395555334, 287.27483232395844, 24.99531124407779, 24.999000111474516, 294.0853354736566, 0, -0.2840011359821639, 0]
[0, 0.11507493689817032, 0.04408098383399266, 0.009252158497584461, -0.012966870829976706, 0.09982356749920102, 5.829812336247131e-05, 24.98603324064454, 287.52465087958694, 24.99376667781662, 24.999000111474516, 294.33525677153125, 0, -0.08734968168514261, 0]
[0, 0.1133345867955319, 0.044080983833582894, -0.025693444070632822, -0.01564123473151824, 0.05895692654440645, -0.0259545567701331, 24.983358876742997, 287.7744638328958, 24.995337317899157, 24.999000111474516, 294.5851851413035, 0, 0.04386541735073167, 0]
[0, 0.08712888204367236, 0.04408098395303212, -0.05214057085409126, -0.01648637232776985, -0.06711437920619291, 0.007554977196483938, 24.982513739146746, 288.0242741016302, 24.995989383017854, 24.999000111474516, 294.8351182915839, 0, 0.280229066428092, 0]
[0, 0.04880444459743682, 0.04408098407770428, 0.007303865931627727, -0.016101455874834397, -0.060149340176181745, 0.12692521724529288, 24.982898655599683, 288.2740924082185, 24.9959782089506, 24.999000111474516, 295.0850527854001, 0, 0.13777612530717695, 0]
[0, 0.05968249443651794, 0.04408098414779443, 0.06750637481456419, -0.01348139690906278, -0.044321579895101215, 0.17497917027569312, 24.985518714565455, 288.523923184575, 24.995517683605975, 24.999000111474516, 295.334989574035, 0, 0.0030956656766837204, 0]
