['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.09558500115844024, 0.04408086817476387, 0.02555922726877177, 0.03218687379284151, -0.06147535695542766, 0.07362761204976245, 25.031186985479952, 247.55116620410718, 25.023978479653387, 24.99900011168711, 254.34067432031927, 0, 0.002924308457368588, 0]
[0, -0.046724345640332336, 0.04408089541717884, -0.00586450307427245, 0.03190674077185602, 0.061907752594433665, 0.047996801950070514, 25.030906852412194, 247.80145176621627, 25.02176142546606, 24.99900011164034, 254.59088502088605, 0, -0.10807579812310643, 0]
[0, -0.06174006740724482, 0.044080921683067174, 0.035815410616470846, 0.03197117553038235, -0.03417940389008997, -0.0020147663476832722, 25.03097128712608, 248.05173411797273, 25.02198670856769, 24.999000111595695, 254.8410860024535, 0, -0.042454162213829805, 0]
[0, 0.0009069185175788128, 0.04408094699292791, 0.0407338270127762, 0.030967892187601837, 0.16084604011687098, -0.013153213743967655, 25.029968003739715, 248.30201219018448, 25.02048791536398, 24.999000111552114, 255.09128276630275, 0, -0.3277431084506963, 0]
[0, -0.042886524343813355, 0.044080971016417246, 0.08920710146629857, 0.030556865122777468, -0.00786511387458453, -0.11458229473117856, 25.029556976633433, 248.55227675601256, 25.02107583479086, 24.999000111510657, 255.34147131468885, 0, -0.1743335560278592, 0]
[0, -0.056774535119691986, 0.044080993480247826, -0.0010685297554654273, 0.027439216209883297, 0.08174231256474984, -0.14081615044723658, 25.026439327682272, 248.80252520644984, 25.019108029274776, 24.99900011147239, 255.5916502449482, 0, -0.15065549374990528, 0]
[0, -0.0772559426449424, 0.04408101405538719, -0.0803769999014648, 0.02572745481704509, -0.03580858790213104, -0.13868309925341835, 25.024727566253297, 249.05275750356805, 25.017980822337233, 24.99900011143625, 255.84181757953655, 0, 0.17530123002118836, 0]
[0, 0.01888884679948378, 0.04408103251416218, -0.044947316788884535, 0.024217974268177202, 0.1512986266130436, -0.01130222998543668, 25.023218085670408, 249.3029849163657, 25.01654795827327, 24.999000111402232, 256.0919818549717, 0, -0.13792918079462307, 0]
[0, 0.11544383638456542, 0.04408104898636867, -0.0267243784110832, 0.02577371216132699, -0.11118549133266434, -0.012281385025537842, 25.02477382353486, 249.55320730583438, 25.018035552210915, 24.999000111373533, 256.3421518135964, 0, 0.2895196985969855, 0]
[0, 0.12817604169279376, 0.044081063242782374, 0.012940945504151001, 0.024410772549990786, 0.2206662544828987, 0.12247314864927443, 25.02341088389695, 249.80343669680687, 25.019849270910093, 24.99900011134696, 256.5923287209001, 0, -0.3020644776969318, 0]
[0, 0.10942323300647869, 0.044081075281676395, 0.0688241473833118, 0.027092246921655138, 0.08956283746723465, 0.01930797464135977, 25.026092358247354, 250.05366385500182, 25.020196675676665, 24.9990001113257, 256.84251097372686, 0, -0.21143283209548827, 0]
[0, -0.06228576557291459, 0.044081085009369844, 0.01687621458844598, 0.02424704439908017, -0.030937377884612705, -0.05750907175160832, 25.02324715570777, 250.30388168583428, 25.02025677642863, 24.999000111308693, 257.0926831440884, 0, -0.007293773707233504, 0]
[0, -0.11293969626184443, 0.044081092476225825, -0.005749446188789628, 0.022238763286475362, 0.10763028378325885, -0.04324051175322345, 25.021238874580284, 250.55409129139372, 25.01642602897649, 24.99900011129381, 257.3428404978402, 0, -0.20752780982344488, 0]
[0, -0.10205840428983588, 0.04408109772057009, 0.0023979118900577237, 0.022136366981225168, 0.13661808375909779, -0.08999724193002237, 25.021136478264406, 250.80428834051608, 25.015066214550473, 24.99900011128318, 257.59298390084507, 0, -0.26315593080631616, 0]
[0, 0.009963418685243842, 0.04408110085420254, -0.03542754980885578, 0.02013832597897015, 0.09060955290857119, -0.14720417169366606, 25.019138437255776, 251.05446747541757, 25.01446610285891, 24.999000111276803, 257.8431233895578, 0, -0.061936536238737655, 0]
[0, 0.09716782177475816, 0.04408110199134616, 0.00769752984973621, 0.01759228988060752, 0.1780028309072078, -0.11656025932147485, 25.016592401155286, 251.30463121970115, 25.01615243214228, 24.999000111274675, 258.0932669167686, 0, -0.23602940551523005, 0]
[0, 0.0521798172863452, 0.04408110135851619, 0.05944927111850625, 0.016920378606097113, 0.07140359712408689, -0.14236305269140487, 25.015920489880774, 251.55477708978034, 25.01754477887107, 24.999000111274675, 258.3434105590034, 0, -0.187316205175564, 0]
[0, -0.03867214117314819, 0.04408109898556216, -0.047457465475378616, 0.014606056487510935, 0.06977749850962064, -0.14771001363206498, 25.013606167764316, 251.80490439192488, 25.016200186211627, 24.999000111276803, 258.5935461384077, 0, -0.02720577113035423, 0]
[0, -0.07469033048375959, 0.04408109503523541, -0.05995018286980179, 0.012738932458470723, -0.038039134018144904, -0.09190388185955006, 25.01173904374165, 252.05501797577082, 25.01392023762053, 24.99900011128318, 258.8436703354187, 0, 0.14976370012465437, 0]
[0, -0.15678761409239422, 0.04408108973829443, 0.05510660678455161, 0.012379761753366204, 0.011035932632910285, 0.020285365579718426, 25.01137987304505, 252.30512788364248, 25.012701351960196, 24.999000111291686, 259.0937756787839, 0, -0.18543244880115212, 0]
[0, -0.08353824599450389, 0.044081083379236614, 0.06771449707772428, 0.01370808356945869, 0.02609280688011275, -0.011688885073363617, 25.012708194871777, 252.55523129060748, 25.009768462244594, 24.999000111302315, 259.3438686148508, 0, -0.19718455323081627, 0]
[0, -0.015756410970643432, 0.04408107579053754, -0.014750015012951104, 0.011914924796872443, 0.09938265844441206, -0.061595970721658136, 25.010915036109814, 252.80532365016856, 25.010320945828983, 24.999000111312945, 259.59395525797345, 0, -0.12245971605701174, 0]
[0, 0.08181122571834015, 0.04408106749291094, 0.03057406276116805, 0.01001488912225944, 0.09468389691021462, -0.07955621263820861, 25.009015000450084, 253.05540327518762, 25.010635017777123, 24.999000111327824, 259.8440444580534, 0, -0.1504959612946783, 0]
[0, 0.17833332948679154, 0.044081058701318294, 0.04176094346861708, 0.008812593175595079, 0.01703296986118468, -0.09889195904277712, 25.0078127045183, 253.30546837813537, 25.012155209728334, 24.999000111342706, 260.09414508098797, 0, 5.5166684466933374e-05, 0]
[0, 0.14759488587369649, 0.04408104916517342, -0.014916881146149273, 0.007336949840216612, 0.06505549833737952, -0.05692001754231332, 25.006337061197804, 253.55552270005015, 25.014371990859434, 24.99900011135759, 260.34425459654966, 0, 0.01661415927690152, 0]
[0, 0.1809578415925181, 0.0440810395536495, -0.03130816927248954, 0.007270371324534292, 0.16130717164906558, -0.010922978592499376, 25.00627048269913, 253.80557043247683, 25.014126650113088, 24.999000111374595, 260.594376167219, 0, -0.08776023510262534, 0]
[0, 0.12009174118986264, 0.04408102968759242, 0.04331245873329689, 0.007369589222530553, -0.022861237042208313, -0.013384479165703608, 25.00636970061413, 254.05561144234682, 25.01598488348741, 24.999000111391602, 260.8445045360917, 0, 0.031914893183350494, 0]
[0, 0.17253212705692206, 0.044081019949500755, -0.03171536208357134, 0.006500004370937834, -0.04942357649845541, 0.019453544519453813, 25.00550011577742, 254.30564876293485, 25.015578721786493, 24.99900011140648, 261.0946445638663, 0, 0.24205113312409338, 0]
[0, 0.14012706015096907, 0.04408101059962582, -0.033178834230222796, 0.006765885880612011, 0.0878009242762604, 0.12007454147465124, 25.005765997304103, 254.55569161518474, 25.018053737619773, 24.99900011142349, 261.34479357286386, 0, 0.011743870838119924, 0]
[0, 0.05825941444674679, 0.044081001453042744, -0.04762500746242937, 0.009031376086932299, 0.028646982301061545, 0.11789983023368227, 25.008031487527433, 254.8057400798835, 25.01832920542703, 24.999000111440502, 261.59494432417455, 0, 0.09002914992383072, 0]
[0, 0.11896799554758836, 0.04408099276910278, -0.006446876680900971, 0.009161684217452325, 0.05602903719797314, 0.1282600073769226, 25.008161795672834, 255.0557953085016, 25.017279800262507, 24.99900011145538, 261.8451023423812, 0, -0.0005573946953416897, 0]
[0, 0.07384543089980866, 0.04408098452971581, 0.0019731934119518206, 0.010042314127645113, 0.06095386791427552, 0.09968955867364418, 25.009042425595783, 255.3058549687555, 25.019554486366577, 24.99900011146814, 262.0952637313937, 0, -0.04732043638401219, 0]
[0, -0.04319066429663242, 0.04408097687748299, -0.008678963756510425, 0.01008109805641687, 0.043880441784285275, 0.05569022203021953, 25.009081209538373, 255.5559152881925, 25.01894531763329, 24.999000111481955, 262.3454179704061, 0, -0.05882273937841946, 0]
[0, -0.048914121615963264, 0.04408097003540307, -0.03668957470342836, 0.009672658526768253, -0.06974543241664624, 0.017499809426291757, 25.008672770020418, 255.80597296885892, 25.01633529600747, 24.99900011149365, 262.5955644272495, 0, 0.17080170490465296, 0]
[0, -0.09331292699049278, 0.04408096369989489, -0.023175989111397156, 0.009139555794988041, -0.10661846647468479, 0.07481220340793127, 25.008139667299268, 256.05603329717854, 25.016016903826756, 24.99900011150428, 262.8456990289932, 0, 0.1816923101183563, 0]
[0, -0.09873857417410696, 0.04408095824345814, 0.062349187227322606, 0.010754412737696839, 0.11579359129031609, 0.1358675531539195, 25.009754524252607, 256.306101994951, 25.014154223630534, 24.99900011151491, 263.0958211296561, 0, -0.3344653640204947, 0]
[0, -0.06696339533510166, 0.0440809535195021, -0.005557077753962215, 0.012482770421864901, 0.05520753633363831, -0.0013460261884461616, 25.011482881945277, 256.5561669185336, 25.01292355389312, 24.99900011152341, 263.34593344478, 0, -0.09598977906167491, 0]
[0, -0.02573416009040915, 0.04408094979462575, 0.053204708331460474, 0.009358789147064783, -0.015946144336695764, -0.04251719649828926, 25.008358900676853, 256.80622433369103, 25.01240822408395, 24.99900011152979, 263.5960395792113, 0, -0.07181427648023955, 0]
[0, 0.0193303340222677, 0.04408094692961362, -0.08076457729963472, 0.008446836187974642, 0.20642819984385974, -0.052926186329922985, 25.007446947724144, 257.05627330377126, 25.012174199596483, 24.99900011153617, 263.8461435163422, 0, -0.14734236874807827, 0]
[0, 0.05092089464790419, 0.04408094454100581, -0.04179462999797934, 0.007743029077893482, 0.01925244803126724, -0.07731897153743847, 25.006743140618312, 257.30631161371844, 25.01230690232427, 24.99900011154042, 264.096248063474, 0, 0.09101460514623752, 0]
[0, 0.015482551801472972, 0.044080943128332946, -0.05745884910358776, 0.00630876193349413, -0.050186181050935086, -0.007100178067148445, 25.005308873476043, 257.5563455353853, 25.012473822065417, 24.999000111542546, 264.3463499991694, 0, 0.21337605491260223, 0]
[0, 0.0030835154617908575, 0.044080942414460644, -0.024326993040534848, 0.007107367578361353, 0.0679687325372696, 0.10185213350330496, 25.00610747912303, 257.8063849422868, 25.011256914521447, 24.99900011154467, 264.59644811501585, 0, -0.04236008052974635, 0]
[0, -0.03654844977475142, 0.04408094234620534, -0.02089278521001122, 0.009078948047931905, -0.03304268878458941, 0.09515563195838667, 25.008079059592603, 258.0564293693152, 25.010714318846546, 24.99900011154467, 264.84653875756044, 0, 0.0896226699694197, 0]
[0, -0.05493767677303881, 0.04408094284996221, -0.0011631356351002838, 0.00867640811136599, -0.06783040616697503, 0.11859276919784117, 25.007676519656037, 258.3064809834402, 25.00935077756865, 24.99900011154467, 265.0966201415803, 0, 0.09842602809915543, 0]
[0, 0.14373296053762571, 0.0440809439781542, 0.06312172673620572, 0.009532171234580587, 0.006752045848578213, 0.13611093971987642, 25.00853228277713, 258.5565414616199, 25.008317208972414, 24.999000111542546, 265.3467100814668, 0, -0.04172634279235105, 0]
[0, 0.11890217874384848, 0.04408094561096989, 0.061705222035405974, 0.010490363053929424, 0.04304339108544551, 0.0955032176200569, 25.00949047459435, 258.80660724051205, 25.01276834139319, 24.99900011154042, 265.59680653088, 0, -0.1093827293992245, 0]
[0, 0.041762718292601225, 0.04408094785363133, -0.05570345806325125, 0.010137591875682972, 0.0863686246083871, 0.03249125047129277, 25.009137703413977, 259.0566726560972, 25.01204371922624, 24.999000111538294, 265.8469025522554, 0, 0.005162875811247691, 0]
[0, -0.010267351707762482, 0.04408095029668398, -0.08701851780044403, 0.009137350572553752, 0.21753758724453692, 0.024084889671588477, 25.008137462106596, 259.30673689993176, 25.010536636144657, 24.99900011153404, 266.09699339794156, 0, -0.16832991419841922, 0]
[0, -0.08802405282746659, 0.044080953117847745, 0.017286623059676296, 0.00919600789154392, 0.015075182938986936, -0.034727760276765926, 25.00819611941921, 259.5567946304651, 25.009526429992015, 24.999000111527664, 266.34707197967225, 0, -0.08413986352858446, 0]
[0, 0.04540941941169867, 0.044080956236592146, 0.015338162386010639, 0.007605820363190376, 0.14226727754490548, -0.04972177753732394, 25.0066059318866, 259.80684436152086, 25.007385419271188, 24.99900011152341, 266.5971501917941, 0, -0.21360492478834614, 0]
[0, 0.13280886705064132, 0.04408095933278485, -0.05305413058842093, 0.0067826897214670915, -0.01572840448660312, -0.09870612308966596, 25.005782801238503, 260.0568815424666, 25.01020647271481, 24.999000111517034, 266.8472360260187, 0, 0.2090252045140058, 0]
[0, 0.035407677549734826, 0.04408096276150665, -0.03015074797184472, 0.004723855245450813, 0.03294983746035201, 0.016251800798025025, 25.00372396675823, 260.3069163451254, 25.011987458392355, 24.99900011151278, 267.09732082664715, 0, 0.04157675763540653, 0]
[0, 0.05158316717973992, 0.04408096607342498, -0.02596088716021599, 0.006629955640515087, 0.17333907851100389, 0.06280420845083089, 25.00563006714692, 260.5569529662032, 25.00962119788344, 24.999000111506405, 267.34740599759607, 0, -0.1811246390747428, 0]
[0, 0.054318603974275535, 0.04408096960162168, -0.0394462443795909, 0.00698691837433232, 0.17307139362011964, 0.009569112801731068, 25.00598702987436, 260.80698657942867, 25.010295442183633, 24.999000111500024, 267.59749183521166, 0, -0.15413919467460813, 0]
[0, 0.010656071989350993, 0.04408097303976587, 1.0750672725119973e-05, 0.005262369663003123, -0.06888178974733455, -0.03732261621287686, 25.004262481158776, 261.05701282778926, 25.010487154843712, 24.999000111495775, 267.84757443803596, 0, 0.1328155760383657, 0]
[0, -0.061992306776507675, 0.044080976512155104, 0.040631693628159896, 0.003787136277624528, -0.02230731204948619, 0.028496640425575585, 25.002787247767024, 261.3070375050403, 25.009454655624882, 24.999000111489398, 268.0976472198718, 0, -0.0526978359280318, 0]
[0, 0.008886354910718743, 0.04408097964249179, -0.030670759784639588, 0.005007712193013781, -0.06742684247666259, 0.025495213175959, 25.004007823676034, 261.55706032603865, 25.00747091147182, 24.99900011148302, 268.34771647197016, 0, 0.1876264508823735, 0]
[0, -0.001909818549188723, 0.044080982521541384, 0.10720328308987934, 0.004493937129106642, -0.08766260930287922, 0.10210525448254204, 25.003494048607877, 261.80708814476174, 25.008798977626157, 24.999000111478768, 268.5977812644354, 0, -0.04538022601157815, 0]
[0, -0.04268060157133824, 0.044080985401199764, 0.0028415065626034002, 0.006248835190033238, 0.11574139437636136, 0.08193729866483172, 25.00524894666455, 262.0571192076176, 25.007938455177918, 24.999000111474516, 268.8478378879096, 0, -0.19135366476771562, 0]
[0, 0.015737600074857024, 0.0440809879876694, -0.07084892415134117, 0.005834574737855449, 0.05583968449997614, 0.0010372026877859541, 25.004834686205992, 262.30714620341934, 25.00638310955436, 24.99900011146814, 269.09789153699285, 0, 0.07161190303834118, 0]
[0, 0.06710813559646435, 0.044080990228208834, 0.05128919343556107, 0.004043822550726538, 0.024924191249080963, 0.02494601342080312, 25.003043934016738, 262.55717118791335, 25.00728284604702, 24.99900011146601, 269.347946887981, 0, -0.08298280293792634, 0]
[0, 0.11721736869917926, 0.04408099237051436, 0.030248065424926307, 0.004713456826684769, -0.005194246367124386, 0.000727699190400867, 25.003713568288447, 262.80719196971097, 25.008100581062344, 24.99900011146176, 269.5980085405032, 0, 0.02887379328120067, 0]
[0, 0.007344308834051225, 0.04408099415242772, -0.0022491309061003152, 0.0039259227636989635, 0.03794085943705366, 0.020535956742076696, 25.002926034221208, 263.0572102772186, 25.00927454779505, 24.99900011145751, 269.84806669769307, 0, -0.032428370375389336, 0]
[0, 0.020933587797448413, 0.044080995573129375, -0.0029183681469050807, 0.0041811670877381045, 0.14523780714478757, 0.019100772447701184, 25.003181278543117, 263.30722597173303, 25.00669464137162, 24.99900011145538, 270.0981225160594, 0, -0.19396917081361456, 0]
