['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056765263518553, 0.018333316803697052, 0.001490795012423785, 0.23978446130110045, -0.34284898607377867, 4.056765273700451, 25.238817070966558, 160.34474565816012, 25.267776395890575, 24.999032609665456, 167.5287495677579, 0, 2.4254836052500437, 0]
[0, 4.056765249510233, -0.00795249648336313, -0.01919718244603043, 0.27942210524537514, -0.2233775235172609, 4.056765259643155, 25.2784980235242, 160.5976960024667, 25.307457348448217, 24.999075918278823, 167.78198948461315, 0, 2.2377697725744494, 0]
[0, 4.056765235486969, -0.03063811808353086, 0.02205797421161762, 0.3190625799476897, -0.2692022267478867, 4.056765245729747, 25.318178976081846, 160.8510431279343, 25.347138301006925, 24.999116396134156, 168.03562618262933, 0, 2.1961194425231705, 0]
[0, 4.056765221483568, -0.048877064672776416, -0.012164253966120857, 0.35870909814715585, -0.4618727366813882, 4.056765231647922, 25.357859928639485, 161.10478703456286, 25.386819253564568, 24.99915083049233, 168.2896596618065, 0, 2.5308497745912404, 0]
[0, 4.056765207473393, -0.06268732773604477, -0.07846623928569818, 0.39836284720682297, -0.32096693449532404, 4.056765217733767, 25.397540881198193, 161.35892772235238, 25.42650020612221, 24.99917803399137, 168.5440899221447, 0, 2.4014962246437945, 0]
[0, 4.056765193393317, -0.07250892872772066, -0.031515441221679485, 0.438023756228579, -0.2838583613807395, 4.05676520364408, 25.437221833755835, 161.61346519130288, 25.466181158679852, 24.999198077527257, 168.79891696364382, 0, 2.2245660538127954, 0]
[0, 4.056765179421353, -0.07890783339915017, 0.06276314555549183, 0.4776911321069003, -0.34356571718626305, 4.056765189617073, 25.47690278631348, 161.86839944141437, 25.505862111238557, 24.999211654206583, 169.0541407863039, 0, 2.1130179748574975, 0]
[0, 4.05676516543055, -0.08241552355537746, -0.07235099685861952, 0.5173640885012255, -0.33629570364491884, 4.056765175603855, 25.516583738871653, 162.1237304726868, 25.545543063796202, 24.999219650370428, 169.309761390125, 0, 2.329540682212636, 0]
[0, 4.056765151418753, -0.08346758879229871, -0.055072224897340614, 0.5570417809053454, -0.4080683866804009, 4.056765161591648, 25.556264691429828, 162.37945828512022, 25.585224016353845, 24.99922291052448, 169.56577877510702, 0, 2.3848535734990746, 0]
[0, 4.05676513742042, -0.08240130475651286, -0.10068954135580829, 0.5967234991418695, -0.524882725526098, 4.056765147636094, 25.59594564398747, 162.6355828787146, 25.624904968911487, 24.9992221448456, 169.82219294125002, 0, 2.6309063754215996, 0]
[0, 4.056765123414238, -0.07947997046950536, -0.01240243074346928, 0.6364086741875654, -0.20985726475023692, 4.056765133636229, 25.635626596545116, 162.89210425346994, 25.664585921470195, 24.99921792235755, 170.07900388855404, 0, 1.9435465539615973, 0]
[0, 4.056765109339577, -0.07492292913133564, -0.01951588302588853, 0.6760968455268528, -0.26874515439175195, 4.0567651196299455, 25.675307549102758, 163.14902240938625, 25.704266874027837, 24.999210703575905, 170.33621161701902, 0, 2.0272888237141147, 0]
[0, 4.056765095360949, -0.06893028854375849, -0.10733048899808766, 0.7157876194731906, -0.3890391350450346, 4.056765105618652, 25.71498850166146, 163.40633734646357, 25.74394782658548, 24.99920088218827, 170.59381612664492, 0, 2.3608339609904854, 0]
[0, 4.056765081303209, -0.061698584350144456, -0.0013842163446004167, 0.7554806344662524, -0.31195678567047086, 4.056765091604128, 25.754669454219105, 163.66404906470186, 25.783628779143122, 24.999188819752852, 170.85181741743182, 0, 2.018082362950806, 0]
[0, 4.056765067388637, -0.053427852355219504, -0.08214245414654486, 0.7951755390024771, -0.29362548834809776, 4.056765077600947, 25.79435040677675, 163.9221575641011, 25.82330973170183, 24.999174867774276, 171.11021548937973, 0, 2.1205547454161686, 0]
[0, 4.056765053305294, -0.044322416494160494, -0.08395277374903061, 0.8348719816888482, -0.4281963754528079, 4.056765063527884, 25.834031359334393, 164.1806628446613, 25.862990684259472, 24.999159377645547, 171.36901034248854, 0, 2.316083644960231, 0]
[0, 4.056765039390339, -0.03458800597261922, -0.01756085646135392, 0.8745696102415815, -0.24692472989932618, 4.056765049540917, 25.873712311893097, 164.4395649063825, 25.90267163681711, 24.999142701651515, 171.62820197675836, 0, 1.8846095629334827, 0]
[0, 4.056765025298444, -0.0244273486541825, 0.045315188832218536, 0.9142680757167672, -0.38463348164739264, 4.056765035542224, 25.91339326445074, 164.6988637492647, 25.942352589374757, 24.999125188733974, 171.88779039218915, 0, 1.9636889942303857, 0]
[0, 4.056765011368532, -0.014035664589791323, -0.09411589781224197, 0.9539670389466318, -0.28957862857065025, 4.056765021538197, 25.953074217008385, 164.95855937330782, 25.982033541932402, 24.999107178061752, 172.14777558878092, 0, 2.056658034137199, 0]
[0, 4.056764997335801, -0.003596819278533045, 0.032007818619706994, 0.9936661771044718, -0.48112327554682227, 4.056765007541277, 25.992755169566028, 165.21865177851194, 26.021714494491107, 24.999088992461555, 172.4081575665337, 0, 2.101671323554909, 0]
[0, 4.0567649832591215, 0.006719595846501055, -0.030652202907236307, 1.0333651893107683, -0.4662934376964849, 4.05676499346704, 26.032436122124732, 165.47914096487702, 26.06139544704875, 24.999070932813964, 172.66893632544742, 0, 2.176578915773945, 0]
[0, 4.056764969275659, 0.016760271731907864, -0.014025142698831514, 1.0730638008808155, -0.3576663254868402, 4.0567649794821135, 26.072117074682374, 165.74002693240305, 26.10107639960639, 24.999053273801557, 172.9301118655221, 0, 1.9537775433520599, 0]
[0, 4.056764955276225, 0.026389432628944595, -0.00846256190579957, 1.1127617662298346, -0.42211184472138497, 4.0567649654861935, 26.11179802724002, 166.0013096810901, 26.140757352164037, 24.999036261010183, 173.19168418675775, 0, 2.0249322166104804, 0]
[0, 4.05676494126578, 0.03548950469357344, -0.018188351128942362, 1.1524588706300498, -0.22892451854036666, 4.056764951476078, 26.15147897979766, 166.2629892109381, 26.180438304722742, 24.99902010916761, 173.45365328915437, 0, 1.7178033025576065, 0]
[0, 4.056764927196496, 0.043961356835926536, -0.07847098658090251, 1.1921549310770274, -0.39042421590781873, 4.056764937517437, 26.191159932356367, 166.52506552194706, 26.220119257280384, 24.99900500127934, 173.716019172712, 0, 2.065757641849735, 0]
[0, 4.056764913204096, 0.051724219765171, 0.009711282108756134, 1.2318497964756818, -0.24791287445999133, 4.05676492346022, 26.23084088491401, 166.78753861411698, 26.259800209838026, 24.998991088438327, 173.97878183743057, 0, 1.6534334962770594, 0]
[0, 4.056764899220973, 0.058715350728572584, 0.04355488339787129, 1.271543347304392, -0.34995977057342076, 4.056764909456544, 26.270521837471655, 167.0504084874479, 26.299481162395672, 24.998978490167264, 174.2419412833101, 0, 1.7293411749227596, 0]
[0, 4.056764885223674, 0.06488948089423888, -0.07051491382768524, 1.3112354948400748, -0.2024726675399039, 4.056764895388003, 26.310202790029297, 167.3136751419398, 26.339162114954377, 24.998967295189225, 174.5054975103506, 0, 1.6896031255698913, 0]
[0, 4.056764871212542, 0.07021806626149592, -0.07630320334714953, 1.3509261800208152, -0.3910631220705507, 4.05676488139956, 26.349883742588002, 167.57733857759263, 26.37884306751202, 24.998957562567185, 174.76945051855208, 0, 1.97604979575698, 0]
[0, 4.056764857204985, 0.07468835622356342, -0.026509478110290752, 1.3906153719534704, -0.3988716858927089, 4.056764867415073, 26.389564695145644, 167.84139879440644, 26.41852402006966, 24.99894932319217, 175.03380030791456, 0, 1.871819307872793, 0]
[0, 4.056764843187498, 0.07830229652773611, -0.028271879170378437, 1.4303030661374114, -0.46245250922943393, 4.056764853403973, 26.42924564770329, 168.10585579238122, 26.458204972627307, 24.998942581565878, 175.29854687843797, 0, 1.9524146168653735, 0]
[0, 4.056764829195266, 0.08107528698933691, -0.021533455128707257, 1.4699892823864384, -0.2904628989368734, 4.05676483946703, 26.468926600260932, 168.37070957151698, 26.49788592518601, 24.998937317874493, 175.56369023012238, 0, 1.6445687835874454, 0]
[0, 4.05676481511686, 0.08303481722141969, -0.0663000858115523, 1.509674062532744, -0.25203768818975586, 4.056764825373785, 26.508607552818575, 168.63596013181373, 26.537566877743654, 24.99893349028583, 175.8292303629677, 0, 1.6443183091020022, 0]
[0, 4.056764801130988, 0.08421901152855366, -0.0483618781027813, 1.5493574679257607, -0.3474402132571122, 4.056764811371635, 26.54828850537728, 168.90160747327138, 26.577247830301296, 24.99893103745152, 176.09516727697402, 0, 1.7368174843631126, 0]
[0, 4.056764787135925, 0.08467511222656252, -0.08065254614549008, 1.5890395768066017, -0.4085480394320775, 4.056764797378052, 26.587969457934925, 169.16765159589005, 26.616928782858942, 24.998929881128326, 176.36150097214136, 0, 1.8694766098934643, 0]
[0, 4.0567647731259715, 0.08445793411226893, 0.024212276568209658, 1.6287204815974712, -0.2957422074592374, 4.056764783367088, 26.627650410492567, 169.43409249966967, 26.656609735417646, 24.998929928895098, 176.62823144846962, 0, 1.4686344023279396, 0]
[0, 4.056764759074271, 0.08362831989779514, -0.10400370698063759, 1.6684002861698763, -0.3609050947147143, 4.056764769359702, 26.66733136305021, 169.70093018461029, 26.696290687975285, 24.998931076880332, 176.89535870595884, 0, 1.7878705738957472, 0]
[0, 4.056764745149801, 0.08225162638588214, -0.060463245717209076, 1.708079103133989, -0.3502935734272768, 4.056764755345586, 26.707012315608914, 169.96816465071186, 26.73597164053293, 24.998933212474924, 177.16288274460902, 0, 1.6634224055064588, 0]
[0, 4.056764731130735, 0.08039626541908262, -0.012418465286210517, 1.747757051222728, -0.283915507913552, 4.05676474134571, 26.74669326816656, 170.2357958979744, 26.775652593090577, 24.998936216943832, 177.43080356442022, 0, 1.4421820108164818, 0]
[0, 4.0567647171123955, 0.07813232285996989, -0.03174397788020719, 1.7874342527883986, -0.36056065591259245, 4.056764727274578, 26.786374220724202, 170.50382392639793, 26.81533354564822, 24.998939967935804, 177.69912116539237, 0, 1.5735810109744632, 0]
[0, 4.056764703106868, 0.07553027360612585, -0.009210123120795185, 1.827110831464209, -0.38911731190739673, 4.056764713291717, 26.826055173281844, 170.7722487359824, 26.855014498206923, 24.998944341817634, 177.96783554752545, 0, 1.5499699978156147, 0]
[0, 4.056764689036837, 0.07265980639404977, 0.003837194518670811, 1.8667869100138526, -0.3881508342121957, 4.056764699288996, 26.86573612584055, 171.04107032672786, 26.894695450764566, 24.998949215826695, 178.23694671081955, 0, 1.4974857270462216, 0]
[0, 4.0567646750408555, 0.06958877040465081, -0.08338471128658681, 1.9064626083969018, -0.3138071568835938, 4.056764685294122, 26.905417078398195, 171.31028869863425, 26.93437640332221, 24.99895447000129, 178.50645465527464, 0, 1.518031815053338, 0]
[0, 4.056764660984997, 0.06638224880333249, -0.04955316228822861, 1.9461380420606034, -0.3050736917628245, 4.056764671227642, 26.945098030955833, 171.57990385170163, 26.974057355879854, 24.99895998889523, 178.77635938089063, 0, 1.4139374342370585, 0]
[0, 4.056764647080894, 0.06310176573781358, 0.06255888948800037, 1.9858133204708868, -0.37283273738414047, 4.056764657313608, 26.98477898351348, 171.84991578593002, 27.01373830843856, 24.998965663042593, 179.04666088766763, 0, 1.2830430301526654, 0]
[0, 4.05676463299812, 0.05980462494222191, -0.0627626485830703, 2.025488545879257, -0.25742190130312304, 4.056764643218758, 27.02445993607112, 172.12032450131932, 27.0534192609962, 24.998971390191866, 179.31735917560556, 0, 1.3104418200684034, 0]
[0, 4.056764619073114, 0.056543379631588314, -0.0792050412205545, 2.065163812337478, -0.35087988898583494, 4.056764629308324, 27.06414088862983, 172.39112999786963, 27.093100213553846, 24.998977076292352, 179.58845424470454, 0, 1.462458603922166, 0]
[0, 4.0567646049818515, 0.05336542926210648, -0.06080659028762425, 2.1048392049290103, -0.38074364194380445, 4.0567646152177845, 27.10382184118747, 172.6623322755809, 27.132781166111485, 24.99898263625846, 179.8599460949644, 0, 1.4484195227603518, 0]
[0, 4.056764591001592, 0.05031273730907479, -0.04476126770042269, 2.1445147992386007, -0.2872024089291802, 4.056764601283574, 27.143502793745114, 172.93393133445315, 27.172462118670193, 24.998987994506514, 180.13183472638528, 0, 1.2440051437259707, 0]
[0, 4.056764577007507, 0.04742166147375269, 0.025902644183247663, 2.184190661014252, -0.3062689043084486, 4.056764587203359, 27.183183746302756, 173.20592717448633, 27.212143071227835, 24.998993085288504, 180.40412013896713, 0, 1.1145407864402004, 0]
[0, 4.056764562993544, 0.044722889965360196, -0.021964968060351305, 2.2238668460311692, -0.325065667964577, 4.056764573209973, 27.222864698861464, 173.4783197956805, 27.25182402378548, 24.998997852830293, 180.67680233270994, 0, 1.2081730941954063, 0]
[0, 3.1987402376519833, 0.04224147164147891, 0.00787583586087568, 2.263543400115119, -0.2623977008108154, 4.056764559143545, 27.262545651419106, 173.7511091980357, 27.291504976343123, 24.999002251303985, 180.94980403657513, 0, 0.5977808308625279, 0]
[0, 0.6741441433755841, 0.03999693232210162, -0.021006067349311885, 2.303220359343392, -0.5335218597236335, 4.056764545165736, 27.30222660397675, 174.02429538155178, 27.30852233607045, 24.999006244633357, 181.22289652398575, 0, -0.20798603896531886, 0]
[0, -1.3428494320807027, 0.03800346528859838, 0.0060617660732387325, 2.3428977503551076, -0.2596837036687226, 4.056764531183706, 27.341907556534387, 174.29787834622888, 27.277814103840125, 24.99900980617928, 181.49589330599017, 0, -1.7258591474404628, 0]
[0, -2.735694975314992, 0.03627018699469114, 0.15992795263778584, 2.3825755908009327, -0.4745625238358052, 4.056764517178958, 27.3815885090931, 174.57185809206695, 27.24636601360253, 24.999012918292166, 181.7686624181549, 0, -2.3987867775482696, 0]
[0, -3.4012593151101873, 0.03480144638112598, 0.23674268723501213, 2.4222538898734274, -0.42627933600492957, 4.056764503109335, 27.42126946165074, 174.84623461906597, 27.21197176462916, 24.999015571777313, 182.04113615213782, 0, -2.9782720459644016, 0]
[0, -3.7175580217699835, 0.033597179707453684, 0.30110835565066857, 2.4619326489300244, -0.3911781844158305, 4.0567644892010355, 27.460950414208384, 175.12100792722595, 27.17926578149703, 24.99901776527836, 182.3132777901992, 0, -3.3387103756782355, 0]
[0, -3.6705426807326345, 0.03265329856778319, 0.3862691944216582, 2.501611862172205, -0.18214732392899335, 4.05676447511085, 27.500631366766026, 175.39617801654694, 27.143520533745352, 24.99901950459382, 182.58508313079616, 0, -3.8312185340675606, 0]
[0, -3.525020925843901, 0.031962105533547586, 0.4599442319455927, 2.5412915173694173, -0.34921829001043214, 4.056764461186233, 27.540312319324734, 175.67174488702886, 27.110235267048296, 24.999020801955318, 182.85655722781237, 0, -3.6587809950350474, 0]
[0, -3.400533609875237, 0.0315127254482389, 0.4905162823525397, 2.580971596612171, -0.31134909508906194, 2.9687045519103856, 27.579993271881843, 175.94761055119537, 27.076718789073208, 24.99902167526967, 183.12770374238565, 0, -3.739121349218, 0]
[0, -3.263063415088953, 0.03129154725840769, 0.479386476916905, 2.591912395127542, -0.3613261841857707, 0.3781131401368722, 27.59093454247155, 176.2235399713323, 27.042676610767888, 24.99902214734401, 183.39852809880443, 0, -3.5774713026119467, 0]
[0, -3.1712648040024307, 0.031282666717952344, 0.5431616271339866, 2.5584674287306006, -0.4358573060205589, -1.6125787006666867, 27.55748967384677, 176.4993487020282, 27.010206850865256, 24.99902224511617, 183.66903235502238, 0, -3.5130808411420174, 0]
[0, -3.1457908394568705, 0.0314683250017367, 0.5346019343246937, 2.525565918554504, -0.2966156627686503, -2.865620598077664, 27.524587917426846, 176.7749171024624, 26.97820852461026, 24.999021998872344, 183.93921332470566, 0, -3.683325349975734, 0]
[0, -3.1950471420162923, 0.031829336575549025, 0.4156707997812017, 2.4922655121778132, -0.4238835513989148, -3.5680418350355647, 27.491286953689325, 177.05017406505564, 26.94610804884446, 24.999021441511513, 184.20906177623908, 0, -3.2616964317238475, 0]
[0, -3.246992916042248, 0.032345501285987864, 0.6027868846427329, 2.4564871286279515, -0.418355015834931, -3.6919846368571636, 27.455507736444197, 177.32509998292832, 26.913249583755043, 24.99902060781625, 184.47856887592292, 0, -3.626366838969196, 0]
[0, -3.261012769367117, 0.03299599505051026, 0.5836972555144642, 2.424065119112539, -0.38398610230845465, -3.7212821474667304, 27.42308465287431, 177.5996839195855, 26.880868277429066, 24.99901953376177, 184.74772989785598, 0, -3.630970279022499, 0]
