['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.005856207534920929, 0.044080984148207554, 0.013618537147329383, -0.0015555222916200742, 0.1450850248731307, 0.10579263228119226, 24.997444589182898, 339.7588916187024, 24.997443365519366, 24.999000111474516, 346.5746905078561, 0, -0.2346896739686023, 0]
[0, 0.03050957149138613, 0.044080984130844596, -0.03153495974870415, 0.0007333546599497254, 0.025494656963873367, 0.03186651867888067, 24.999733466134465, 340.00885320580016, 24.996772988970108, 24.999000111474516, 346.8246462556713, 0, 0.05601694764336257, 0]
[0, -0.013839289589099371, 0.044080983971121784, 0.02452498991632889, -0.001485310890778635, -0.05134564236780313, 0.05176722882447557, 24.997514800583737, 340.2588151835568, 24.997287341436113, 24.999000111474516, 347.0745961369468, 0, 0.050907367119667854, 0]
[0, 0.053213358041086005, 0.04408098414821047, -0.014539458428467494, -0.0009677625273754289, 0.041570284284328365, 0.06954235779536305, 24.99803234894714, 340.50877919165225, 24.99581085027007, 24.999000111474516, 347.32454616058936, 0, 0.011016305979218391, 0]
[0, 0.11233361310158521, 0.04408098413120305, 0.031149535297643884, -0.00048416336155870314, 0.05535132798271687, 0.0682965070161432, 24.99851594811296, 340.7587451685391, 24.997218179061015, 24.999000111474516, 347.57450176113304, 0, -0.06761129696623028, 0]
[0, 0.13541457160924317, 0.044080983971835706, 0.022816403819886182, -0.00037056607673551726, 0.1506688023474993, 0.03598966132647729, 24.998629545397783, 341.0087102387753, 24.99858564955939, 24.999000111474516, 347.82446516722206, 0, -0.19095393261064633, 0]
[0, 0.0820522649630645, 0.04408098414821486, 0.05410417045267631, -0.0009967926097489668, -0.10283505743841906, -0.036437452422321, 24.998003318864768, 341.2586678600933, 24.99946578461363, 24.999000111474516, 348.07443171099726, 0, 0.12409958284688859, 0]
[0, 0.022067071679804994, 0.04408098413120727, -0.000674032251070417, -0.0027964739545735836, 0.08784348626869867, 0.01884567694314806, 24.996203637519944, 341.5086229335062, 24.998724050295074, 24.999000111474516, 348.3243960402622, 0, -0.10261524821675086, 0]
[0, 0.11853761720725439, 0.04408098397148487, -0.04182735124766113, -0.0016492931004918887, -0.11777650528365968, -0.0035330693444090705, 24.997350818374024, 341.75857347889985, 24.99777165686644, 24.999000111474516, 348.57436687965, 0, 0.3471734840290623, 0]
[0, 0.09873640221184332, 0.04408098414821898, -0.0018950682955441154, -0.0026324626194333214, -0.13903395377139824, 0.1346292541522473, 24.996367648855085, 342.00853193194996, 25.000559255706936, 24.999000111474516, 348.82434263983714, 0, 0.2961884573333302, 0]
[0, -0.031648129333466425, 0.04408098413121132, 0.011677823470050459, 0.0006197030657596593, -0.009219228738063162, 0.23581023142853264, 24.999619814540278, 342.2585076191848, 25.00041060903156, 24.999000111474516, 349.0743116421153, 0, -0.001626699690490438, 0]
[0, -0.04808957824118288, 0.044080983971488956, 0.09140149573724891, 0.0034379461115108256, 0.034536437555444284, 0.1966953829906969, 25.002438057586026, 342.50849726235765, 24.9975108554612, 24.999000111474516, 349.3242723110219, 0, -0.23098993908070067, 0]
[0, 0.03198503182887291, 0.04408098414822252, 0.015607778705433412, 0.0034905543017179257, -0.002267491409252132, 0.06087862003772687, 25.002490665776236, 342.7584887380417, 24.997070776543275, 24.999000111474516, 349.5742318424403, 0, 0.010000537197144116, 0]
[0, 0.09500474857174107, 0.04408098413121453, -0.010439828937387688, 0.0013855659160297604, 0.09305787542709577, 0.029781560895625586, 25.000385677390547, 343.00847920981755, 24.998617892976153, 24.999000111474516, 349.82419600740997, 0, -0.05860020315184246, 0]
[0, 0.12239934689629153, 0.04408098397149198, 0.057966116388746644, 0.0015189647692537278, -0.10836360640549395, -0.0027819992393828194, 25.00051907624377, 343.2584657509622, 24.999814223564726, 24.999000111474516, 350.07416739084147, 0, 0.14414316475106398, 0]
[0, 0.06660319556351368, 0.04408098414858029, -0.020411280473999687, 0.0009834483832449337, -0.10054888911986604, 0.053027569478602134, 24.99998355985776, 343.5084533665955, 25.00054993142769, 24.999000111474516, 350.3241410661426, 0, 0.2519789696584686, 0]
[0, -0.021253749416750255, 0.044080984130862186, -0.007316242742048276, 0.002335693271330936, 0.034878491619284975, 0.14777196402592638, 25.00133580474585, 343.75845067004127, 24.999520012415907, 24.999000111474516, 350.57410911118757, 0, -0.031341055639463926, 0]
[0, 0.006189241568998499, 0.04408098397149389, 0.0511902101300449, 0.004714376954323048, -0.07181104435079684, 0.12248636986456407, 25.00371448842884, 344.0084555326467, 24.997622069426892, 24.999000111474516, 350.8240739170856, 0, 0.039081165420326816, 0]
[0, -0.005662178267121794, 0.04408098414822688, 0.011091592263835916, 0.004450044573170133, -0.056263008136303014, 0.11143437971263716, 25.003450156047688, 344.25846700557844, 24.998260107601983, 24.999000111474516, 351.07403441905467, 0, 0.08435317984439389, 0]
[0, 0.044298872272069044, 0.044080984131573554, 0.030309653214817926, 0.004852922373241124, 0.000791748264676817, 0.1165636275548541, 25.003853033847758, 344.50848560578066, 24.997597077553632, 24.999000111474516, 351.323995080795, 0, -0.017241881922155096, 0]
[0, -0.1380819723710281, 0.04408098397114006, -0.0016292268747594416, 0.005686709308585749, 0.06368833816532007, 0.08548959432834422, 25.004686820783103, 344.7585085927702, 24.998477350772966, 24.999000111474516, 351.57393946616116, 0, -0.14807513115359122, 0]
[0, -0.05538966526927089, 0.04408098414822751, -0.06812631678885162, 0.005563553805652235, 0.05520930123446775, 0.012006069371111663, 25.00456366528017, 345.00852933924153, 24.993375292924362, 24.999000111474516, 351.82387475169406, 0, 0.03208202329956955, 0]
[0, 0.002548059913783096, 0.04408098413192869, 0.010091427132705586, 0.004194569750050429, -0.024887530842831414, 0.01828033529796872, 25.003194681224567, 345.25854832027784, 24.994657024408525, 24.999000111474516, 352.07380612869355, 0, 0.04095791754408843, 0]
[0, 0.041374535593171106, 0.04408098397149521, -0.005976890016001642, 0.004498381470033526, -0.06402303214352276, 0.03863058349996999, 25.00349849294455, 345.50856733071515, 24.995015862448053, 24.999000111474516, 352.32373707841026, 0, 0.15226863557619139, 0]
[0, 0.10200742645187881, 0.044080984148227545, 0.01549063702969211, 0.004878790620088422, 0.0594192559173694, 0.09902877114632627, 25.003878902094606, 345.75859179331775, 24.995207910233418, 24.999000111474516, 352.5736730735986, 0, -0.0530515201030292, 0]
[0, 0.08381661653491651, 0.04408098413157384, -0.061281900544506204, 0.006309708505748782, -0.038012306413915925, 0.07536717705501111, 25.005309819980265, 346.0086196125868, 24.996396000893174, 24.999000111474516, 352.8236125456899, 0, 0.2355245829533738, 0]
[0, 0.11614244232496305, 0.044080983971494916, 0.04382783304100332, 0.005822675128474625, 0.12135016399418432, 0.14931549083790024, 25.004822786602993, 346.2586574259815, 24.99600883990272, 24.999000111474516, 353.0735584283279, 0, -0.19778879853675452, 0]
[0, 0.0872261555758971, 0.0440809841482271, 0.11132949073282669, 0.008057996314142378, 0.12052312215425298, 0.0573169262154171, 25.00705810778866, 346.508697021572, 24.99720165627207, 24.999000111474516, 353.3235081996561, 0, -0.3395830505665186, 0]
[0, 0.05717471346573212, 0.044080984131573034, -0.020086243541668405, 0.006232289713009227, -0.07916750252929679, -0.08201612685981834, 25.005232401187527, 346.7587257209947, 24.99696851545018, 24.999000111474516, 353.5734591739762, 0, 0.20958997179422256, 0]
[0, 0.06241165235291888, 0.044080983971493966, -0.024956755974589784, 0.003043430209912243, 0.05496783208495668, 0.005004326734853792, 25.00204354168443, 347.0087511350873, 24.99672286327857, 24.999000111474516, 353.82341183081905, 0, 0.011574730106449715, 0]
[0, 0.1034854489851531, 0.04408098414822597, -0.04257298743164468, 0.004989505750062999, 0.03659200433298692, 0.030724705044893073, 25.00398961722458, 347.25877555958516, 24.997220258633796, 24.999000111474516, 354.07336991316924, 0, 0.09311263125725186, 0]
[0, 0.08952313054631669, 0.0440809841312166, -0.04161138921738072, 0.005078249420261077, 0.15111765020298334, 0.07747285505708905, 25.004078360894777, 347.50880315325486, 24.998549322693428, 24.999000111474516, 354.3233322509739, 0, -0.09658850815710124, 0]
[0, 0.03629572807886105, 0.044080983971137605, -0.004181823689785392, 0.00593853167510853, -0.002046921227915402, 0.044403934512876365, 25.004938643149625, 347.7588309261897, 24.998567994718087, 24.999000111474516, 354.5732940783548, 0, 0.04757198691929035, 0]
[0, -0.007020275182846529, 0.04408098414786918, 0.03639017076083279, 0.005028895760980213, 0.22163014017933594, 0.059297021497398586, 25.0040290072355, 348.008860142587, 24.99762919365612, 24.999000111474516, 354.8232514539513, 0, -0.4032075388967118, 0]
[0, -0.029708742547425004, 0.044080984131925356, 0.017216804359249528, 0.0054764311719068814, -0.06746405522492052, -0.0877063263254145, 25.004476542646422, 348.25887750404786, 24.996718950321565, 24.999000111474516, 355.07320226554583, 0, 0.07782723176686676, 0]
[0, -0.039325793082319045, 0.04408098397113614, 0.07720095287099145, 0.0016768130611587316, 0.01097187168828919, -0.04248840483119495, 25.000676924535675, 348.50888683434175, 24.99596292545086, 24.999000111474516, 355.3231455670064, 0, -0.16152243040471884, 0]
[0, -0.03148546462282184, 0.044080984148222674, 0.03463645622372124, 0.0023683188222555092, -0.02172278538969316, -0.06974698926979431, 25.001368430296772, 348.75888558692276, 24.995214234822875, 24.999000111474516, 355.57308197941865, 0, -0.026175232965501484, 0]
[0, -0.02617999730252414, 0.04408098413156906, -0.021802587412583476, 0.000804221051337903, 0.007280116351523043, -0.04404546183972417, 24.999804332525855, 349.00887591565464, 24.99471019654361, 24.999000111474516, 355.82301190636485, 0, 0.03804579655059679, 0]
[0, -0.0704907881798274, 0.044080983971134684, 0.043830958483866214, 0.0004997814848550775, 0.17025103723357837, 0.004767333985099632, 24.99949989295937, 349.25886212394863, 24.994073047008804, 24.999000111474516, 356.0729312704632, 0, -0.364987996195507, 0]
[0, -0.000547205202112884, 0.04408098414822105, -0.018107315286743, 0.0008074499221264217, 0.06289285982655424, -0.10018786420978207, 24.999807561396644, 349.5088346938161, 24.992143656267285, 24.999000111474516, 356.3228462384294, 0, -0.043925384449606066, 0]
[0, -0.06835284721893356, 0.0440809841315677, -0.03243913045422201, -0.002672662108989717, -0.044486236488414335, -0.08247671821384439, 24.996327449365527, 349.7587949987839, 24.993063267526715, 24.999000111474516, 356.5727506789274, 0, 0.1209395208094709, 0]
[0, -0.027837806309539075, 0.04408098397113326, 0.0033506576451030096, -0.0031519579987618032, 0.07685772294835157, 0.0031848293443588055, 24.995848153475755, 350.00875066054743, 24.99049105051256, 24.999000111474516, 356.82264808862163, 0, -0.11758266972306737, 0]
[0, 0.08044760032353206, 0.04408098414822005, 0.003651060868868394, -0.0020728602758721434, -0.059430702509608704, -0.007905417984789116, 24.996927251198645, 350.2587006875164, 24.990700168028454, 24.999000111474516, 357.072548200608, 0, 0.1505338248445146, 0]
[0, 0.1862870303569334, 0.04408098413156591, 0.02607509277132493, -0.003221595109883266, 0.019515142886526615, 0.06694913908241679, 24.995778516364634, 350.50865178406303, 24.992699235342865, 24.999000111474516, 357.3224606678548, 0, 0.03724072479569952, 0]
[0, 0.19249442348475912, 0.044080983970777345, 0.0395903182582827, -0.0018366037684458547, -0.11173689420920974, 0.08743836445427745, 24.99716350770607, 350.75860588840754, 24.9951953154404, 24.999000111474516, 357.572386246797, 0, 0.2212635149691711, 0]
[0, 0.1631375002120743, 0.0440809841485744, 0.011367338159010008, -0.0014888278099552583, 0.08308917924744944, 0.15901765213466823, 24.99751128366456, 351.0085695476065, 24.99596243622441, 24.999000111474516, 357.8223224402371, 0, -0.04809140001772731, 0]
[0, 0.13311276964369004, 0.044080984131210504, 0.005973487181656027, 0.0006116440292558423, 0.1012216348631176, 0.11663856328011472, 24.99961175550377, 351.25853913499134, 24.996382767224258, 24.999000111474516, 358.0722666628235, 0, -0.08288998732693384, 0]
[0, 0.14565569569067, 0.04408098397113184, -0.011968403803348413, 0.00020332359178828102, 0.06859458751262025, 0.05573027702077821, 24.999203435066306, 351.50850925287824, 24.996890277565285, 24.999000111474516, 358.3222201569883, 0, 0.008980266679850968, 0]
[0, 0.09453500111640795, 0.04408098414821898, 0.04071553333444784, -0.0005371118643537898, 0.027770872358816784, 0.03848595406856166, 24.99846299961016, 351.7584783972833, 24.998363981423335, 24.999000111474516, 358.5721784574608, 0, -0.05095550612528661, 0]
[0, 0.03151370888834714, 0.044080984131210386, 0.04181978519870649, -0.0004270190704384428, 0.03367170138267035, 0.01164207812217577, 24.99857309240408, 352.0084442153459, 24.9980793526561, 24.999000111474516, 358.82213593293795, 0, -0.09393500701364166, 0]
[0, 0.05187271861416526, 0.04408098397113167, 0.04076087239234646, -0.0008951518840858183, 0.024469870988808914, -0.020591978657035, 24.99810495959043, 352.2584038328054, 24.997251045825784, 24.999000111474516, 359.0720944136347, 0, -0.06693441397263528, 0]
[0, 0.011496172764060765, 0.04408098414821907, 0.061658088285187096, -0.0017860431768212948, -0.00926420609363749, -0.03217570855377533, 24.997214068297694, 352.5083562030428, 24.998148746014998, 24.999000111474516, 359.32205030830465, 0, -0.07268252795638354, 0]
[0, 0.005843758577190945, 0.04408098413156563, 0.046633148637671984, -0.0024397664892145737, 0.06653336309481518, -0.037185880281024555, 24.9965603449853, 352.7583008696452, 24.997210606393697, 24.999000111474516, 359.57200306966337, 0, -0.16647136816932445, 0]
[0, 0.06911376232341813, 0.04408098397113202, 0.006033520237354606, -0.0031588502620039094, -0.06083640339041399, -0.07076184084955212, 24.99584126121251, 353.0082347884272, 24.996970123025154, 24.999000111474516, 359.82195838268905, 0, 0.14327821713463665, 0]
[0, 0.10036240639196037, 0.044080984148219655, -0.052343598939950824, -0.00477067400579598, 0.0715128257451329, 0.01368824891876947, 24.99422943746872, 353.25816551682885, 24.99835257373611, 24.999000111474516, 360.07191913060814, 0, 0.0609560297339061, 0]
[0, 0.16573102432990933, 0.044080984131566185, 0.022661143085077533, -0.0034734425157702097, -0.02817152370681969, 0.061562187032691396, 24.995526668958746, 353.50809745686377, 24.999076674132652, 24.999000111474516, 360.321891274436, 0, 0.10885987124391908, 0]
[0, 0.07506317488210978, 0.04408098397113271, 0.0270465101975426, -0.0029289083478505834, 0.12127123036218973, 0.10948516098359043, 24.996071203126668, 353.75803502547785, 25.001044430282192, 24.999000111474516, 360.5718667668327, 0, -0.18107295485406472, 0]
[0, 0.04149592888870371, 0.044080984148220245, -0.0727238836381521, -0.0019119283151485748, 0.22063677791888792, 0.0364697664832646, 24.99708818315937, 354.0079717664078, 24.99936722842842, 24.999000111474516, 360.82184253341603, 0, -0.16734458664731228, 0]
[0, 0.004081454158847003, 0.04408098413156691, -0.07074376227635902, -0.003604843292145511, 0.05887179046167511, -0.03101211394410914, 24.99539526818237, 354.2579015845009, 24.99912722195586, 24.999000111474516, 361.07181516531375, 0, 0.06672845414033418, 0]
[0, 0.050483832025609965, 0.04408098397113334, -0.03455113979982728, -0.005182200009450355, 0.014323911260064865, 0.0018470540782238726, 24.993817911465065, 354.50782739499965, 24.998415013532302, 24.999000111474516, 361.32178877549916, 0, 0.09304643045706693, 0]
[0, 0.01935742435206315, 0.044080984148221064, -0.006841143351512751, -0.0045727791477290225, -0.07889624359680558, 0.05090410006797256, 24.994427332326786, 354.75775366397625, 24.99954573746343, 24.999000111474516, 361.57176056290683, 0, 0.17207557162789328, 0]
[0, 0.0692323799839609, 0.04408098413156742, -0.03347861778005428, -0.0037138068569693887, 0.0983200006515661, 0.12051391709408811, 24.995286304617547, 355.00768675470493, 24.99860795025984, 24.999000111474516, 361.82173495048755, 0, -0.03316487825572789, 0]
[0, 0.030974700935053362, 0.04408098397148909, 0.02845900566413738, -0.0020969783777028774, -1.2570393534541702e-05, 0.09951857837441933, 24.996903133096815, 355.2576249202202, 24.999769820310302, 24.999000111474516, 362.0717085003047, 0, -0.014778698677441445, 0]
[0, 0.00039983945448375524, 0.04408098414822189, -0.03439591487590484, -0.002389456605899435, 0.0940724670676334, 0.07616036477479986, 24.99661065486862, 355.50756612284954, 24.9987365871051, 24.999000111474516, 362.3216783713192, 0, -0.05997676184095635, 0]
