['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056766928292063, 4.056766843043527, 0.04953476099582803, -0.26691653009791594, -0.19372235125903076, 4.056766937519351, 20.519853767365184, 133.09260994383993, 20.545731025245637, 20.7867702974631, 140.22617660137547, 0, 4.437018738230242, 0]
[0, 4.056766914284374, 4.056766829025941, -0.03022829345468981, -0.26691653009791594, -0.19900981916952004, 4.056766923603616, 20.55953471992283, 133.29837402830492, 20.585411977804345, 20.826451250020746, 140.43219943992216, 0, 4.5957181744009805, 0]
[0, 4.056766900419317, 4.056766815067662, -0.07822546127252179, -0.26691653009791594, -0.3080285443721168, 4.056766909693035, 20.599215672480472, 133.50453489393047, 20.625092930361983, 20.866132202578388, 140.63861905962938, 0, 4.858346160784795, 0]
[0, 4.056766886511269, 4.0567668012306255, -0.06725536129779128, -0.26691653009791594, -0.30733328154397943, 4.056766895827438, 20.638896625038115, 133.7110925407166, 20.664773882919626, 20.90581315513603, 140.84543546049713, 0, 4.836570080567438, 0]
[0, 4.056766872611074, 4.056766787447969, 0.033735480379064826, -0.26691653009791594, -0.26011817108121804, 4.056766881945972, 20.678577577595757, 133.9180469686634, 20.70445483547727, 20.945494107693673, 141.05264864252544, 0, 4.571647701027505, 0]
[0, 4.05676685874845, 4.056766773678837, -0.019535095102571152, -0.26691653009791594, -0.14806087774383958, 4.056766868114239, 20.7182585301534, 134.12539817777082, 20.744135788034914, 20.985175060251315, 141.26025860571443, 0, 4.495106571483511, 0]
[0, 4.056766844933768, 4.056766759861501, -0.03265398456185574, -0.26691653009791594, -0.4342490962400354, 4.0567668542397115, 20.757939482711045, 134.33314616803892, 20.783816740592556, 21.02485601280896, 141.46826535006406, 0, 4.971765401846225, 0]
[0, 4.056766831082316, 4.0567667459760886, 0.01851697326449259, -0.26691653009791594, -0.32039089486535416, 4.056766840423859, 20.797620435268687, 134.54129093946773, 20.8234976931502, 21.064536965366603, 141.67666887557436, 0, 4.695512740005121, 0]
[0, 4.056766817279197, 4.056766732140815, -0.03330501086782791, -0.26691653009791594, -0.15395430244914424, 4.056766826629111, 20.837301387826333, 134.74983249205738, 20.86317864570784, 21.10421791792425, 141.8854691822454, 0, 4.5303687329705165, 0]
[0, 4.056766803497117, 4.056766718412422, 0.00246194516219859, -0.26691653009791594, -0.3595819142280163, 4.056766812807648, 20.87698234038397, 134.9587708258078, 20.902859598265486, 21.143898870481888, 142.0946662700772, 0, 4.787663704583879, 0]
[0, 4.056766789719802, 4.056766704677479, -0.05965351453614633, -0.26691653009791594, -0.29029563562742794, 4.056766798950366, 20.916663292941614, 135.16810594071904, 20.94254055082313, 21.18357982303953, 142.3042601390698, 0, 4.795336068311519, 0]
[0, 4.056766775875703, 4.056766690814786, 0.00032281237447673923, -0.26691653009791594, -0.4036544146493184, 4.056766785212254, 20.95634424549926, 135.37783783679123, 20.98222150337971, 21.223260775597176, 142.51425078922333, 0, 4.861292350344946, 0]
[0, 4.056766762002516, 4.056766677111156, -0.08811890836969266, -0.26691653009844885, -0.2332419818581534, 4.056766771324074, 20.99602519805637, 135.58796651402432, 21.02190245593735, 21.262941728154818, 142.72463822053768, 0, 4.758896525185142, 0]
[0, 4.056766748219807, 4.056766663238448, -0.02909136534861391, -0.266916530097387, -0.13737813140170738, 4.056766757519223, 21.03570615061401, 135.79849197241836, 21.061583408494993, 21.302622680711398, 142.935422433013, 0, 4.49625008918883, 0]
[0, 4.056766734422505, 4.056766649397848, 0.005238478164788025, -0.26691653009791594, -0.26225466673036824, 4.056766743710807, 21.075387103171124, 136.00941421197342, 21.10126436105264, 21.34230363326904, 143.1466034266493, 0, 4.628736965289464, 0]
[0, 4.056766720599485, 4.056766635500233, -0.015168910270065913, -0.26691653009791594, -0.26622706796546364, 4.056766729844838, 21.115068055728766, 136.22073323268953, 21.140945313610285, 21.381984585826682, 143.35818120144657, 0, 4.673476936974728, 0]
[0, 4.056766706716722, 4.056766621671339, -0.014727591291912746, -0.26691653009791594, -0.3664649080072878, 4.056766715912804, 21.15474900828641, 136.43244903456664, 21.180626266167923, 21.421665538384325, 143.5701557574049, 0, 4.830934308800302, 0]
[0, 4.05676669276134, 4.056766607890685, -0.07725798884377111, -0.266916530097387, -0.3327753075112585, 4.056766702060799, 21.194429960844584, 136.64456161760486, 21.220307218725566, 21.46134649094197, 143.78252709452428, 0, 4.895600832784684, 0]
[0, 4.056766678962807, 4.056766593996685, -0.03585676445341345, -0.26691653009685407, -0.37749381582859876, 4.056766688136823, 21.23411091340276, 136.85707098180413, 21.259988171283208, 21.501027443499613, 143.99529521280473, 0, 4.8881779873412965, 0]
[0, 4.056766665035464, 4.056766580079462, 0.02881082513282155, -0.26691653009685407, -0.2358251506862904, 4.056766674252421, 21.2737918659604, 137.06997712716452, 21.29966912384085, 21.540708396057255, 144.20846011224629, 0, 4.54256824983973, 0]
[0, 4.05676665105008, 4.056766566160536, 0.02720868972851752, -0.26691653009791594, -0.39053078639028205, 4.056766660325853, 21.313472818518047, 137.28328005368604, 21.339350076398496, 21.580389348615963, 144.42202179284897, 0, 4.7898895376607635, 0]
[0, 4.056766637197913, 4.056766552205697, 0.024118685363844736, -0.26691653009791594, -0.15814077723725437, 4.056766646384739, 21.353153771075693, 137.4969797613687, 21.3790310289572, 21.62007030117361, 144.63598025461275, 0, 4.428738451627283, 0]
[0, 4.056766623291746, 4.056766538303939, -0.035069718923428084, -0.26691653009791594, -0.3830263227885634, 4.056766632412687, 21.39283472363333, 137.7110762502125, 21.418711981514843, 21.659751253731248, 144.85033549753769, 0, 4.895430970593613, 0]
[0, 4.056766609276222, 4.056766524298234, -0.10953271786610803, -0.26691653009791594, -0.42437005459489957, 4.056766618362937, 21.432515676190974, 137.92556952021744, 21.458392934072485, 21.69943220628889, 145.06508752162375, 0, 5.1010778072314755, 0]
[0, 4.056766595333263, 4.056766510331432, -0.14070692685840983, -0.26691653009791594, -0.46257564471759466, 4.056766604420229, 21.472196628748616, 138.14045957138353, 21.49807388663013, 21.739113158846532, 145.28023632687098, 0, 5.220171642514995, 0]
[0, 4.056766581348398, 4.0567664963377705, -0.05642954653159075, -0.2669165300968501, -0.39879035113229727, 4.056766590424048, 21.511877581307324, 138.35574640371073, 21.537754839187773, 21.778794111404174, 145.49578191327936, 0, 4.960586810898868, 0]
[0, 4.056766567328446, 4.056766482249994, -0.04684235087118566, -0.26691653009791594, -0.27091130621705495, 4.056766576441933, 21.551558533864966, 138.57143001719908, 21.57743579174542, 21.818475063962882, 145.71172428084887, 0, 4.740576865252107, 0]
[0, 4.056766553303737, 4.0567664681735724, -0.08247958669040527, -0.26691653009791594, -0.3269440298904902, 4.056766562415863, 21.59123948642261, 138.78751041184856, 21.61711674430412, 21.858156016520525, 145.92806342957957, 0, 4.896234788735464, 0]
[0, 4.056766539183953, 4.056766454208991, 0.030685553385619343, -0.26691653009791594, -0.3253524873956391, 4.0567665483417965, 21.63092043898025, 139.00398758765917, 21.656797696861766, 21.897836969078167, 146.14479935947136, 0, 4.680410247900229, 0]
[0, 4.056766525152972, 4.056766440135708, -0.04397091547054971, -0.2669165300968501, -0.28033282733043785, 4.056766534300046, 21.67060139153896, 139.2208615446309, 21.696478649419408, 21.93751792163581, 146.36193207052426, 0, 4.7500421646899165, 0]
[0, 4.056766511156034, 4.056766426039326, 0.0027491884462278234, -0.26691653009791594, -0.18811521339313422, 4.056766520195424, 21.7102823440966, 139.43813228276375, 21.736159601978112, 21.977198874194517, 146.5794615627383, 0, 4.516352610560213, 0]
[0, 4.056766497052291, 4.056766412011637, -0.043508701022490597, -0.26691653009791594, -0.2642379862366755, 4.05676650606469, 21.749963296654247, 139.65579980205766, 21.775840554535755, 22.016879826752163, 146.79738783611344, 0, 4.723754928550553, 0]
[0, 4.05676648300787, 4.056766397933375, 0.04353067882307854, -0.26691653009685407, -0.3723737429733658, 4.056766492043505, 21.789644249212948, 139.87386410251264, 21.8155215070934, 22.0565607793098, 147.01571089064964, 0, 4.730450691207605, 0]
[0, 4.056766468957871, 4.056766383800669, 0.02662733874250929, -0.26691653009791594, -0.4232462076140996, 4.056766477990687, 21.829325201770594, 140.0923251841287, 21.855202459652105, 22.09624173186851, 147.23443072634697, 0, 4.842647298673859, 0]
[0, 4.056766454802807, 4.05676636978489, 0.05658684085008335, -0.26691653009791594, -0.4248109452637891, 4.05676646387844, 21.869006154328236, 140.31118304690577, 21.894883412209747, 22.135922684426152, 147.45354734320532, 0, 4.788645888207649, 0]
[0, 4.056766440747561, 4.056766355613438, 0.014442248482396745, -0.266916530097387, -0.33142549936981364, 4.056766449878637, 21.90868710688694, 140.53043769084388, 21.934564364767393, 22.175603636984327, 147.6730607412247, 0, 4.7206181739096245, 0]
[0, 4.056766426666828, 4.0567663415268544, -0.019065665865546134, -0.26691653009791594, -0.2954366331553062, 4.056766435768485, 21.948368059444583, 140.75008911594304, 21.974245317326098, 22.2152845895425, 147.89297092040516, 0, 4.726947750776919, 0]
[0, 4.056766412574676, 4.056766327437864, -0.05718760455459555, -0.26691653009791594, -0.31736582067663033, 4.056766421694612, 21.98804901200223, 140.9701373222032, 22.01392626988374, 22.254965542100145, 148.11327788074664, 0, 4.833435083109663, 0]
[0, 4.056766398490508, 4.056766313404116, 0.00669774573703098, -0.26691653009791594, -0.162639696373134, 4.056766407595583, 22.027729964560933, 141.19058230962432, 22.053607222441382, 22.29464649465885, 148.33398162224907, 0, 4.468680318779508, 0]
[0, 4.0567663844687525, 4.056766299342183, -0.012140502952204701, -0.26691653009791594, -0.40588374180975034, 4.056766393466915, 22.067410917118575, 141.41142407820644, 22.09328817500009, 22.33432744721649, 148.55508214491255, 0, 4.888305167171625, 0]
[0, 4.056766370351836, 4.056766285157997, -0.021364075808953695, -0.26691653009791594, -0.1638282927012408, 4.056766379427207, 22.10709186967622, 141.63266262794954, 22.132969127557732, 22.374008399774137, 148.77657944873692, 0, 4.5234525341244005, 0]
[0, 4.056766356327513, 4.056766271137036, -0.08743480293339888, -0.26691653009791594, -0.28379672921877264, 4.056766365364923, 22.146772822234926, 141.85429795885358, 22.172650080115375, 22.41368935233284, 148.99847353372232, 0, 4.837439468119893, 0]
[0, 4.056766342207623, 4.056766257092671, -0.06070286888051274, -0.26691653009791594, -0.2907446746598577, 4.056766351280964, 22.186453774792568, 142.07633007091854, 22.21233103267408, 22.453370304890484, 149.22076439986867, 0, 4.798022701120307, 0]
[0, 4.056766328119617, 4.056766242993894, -0.0563999614133876, -0.26691653009791594, -0.44429839859268316, 4.056766337275041, 22.22613472735021, 142.29875896414447, 22.252011985231725, 22.493051257448126, 149.44345204717592, 0, 5.032394219059209, 0]
[0, 4.056766314112886, 4.056766228964444, -0.03611852680331954, -0.26691653009791594, -0.21700973028773063, 4.056766323273143, 22.26581567990892, 142.5215846385313, 22.291692937789367, 22.532732210006834, 149.6665364756441, 0, 4.63524472289272, 0]
[0, 4.056766300086839, 4.056766214862645, -0.015686297172953893, -0.26691653009791594, -0.3568472731070205, 4.056766309204515, 22.30549663246656, 142.74480709407905, 22.331373890348072, 22.572413162564477, 149.89001768527325, 0, 4.817553459814352, 0]
[0, 4.056766286053253, 4.056766200867638, -0.0010923564044384184, -0.26691653009791594, -0.42377298522812906, 4.056766295113806, 22.345177585024203, 142.96842633078774, 22.371054842905714, 22.61209411512212, 150.11389567606332, 0, 4.895729364000325, 0]
[0, 4.056766271895902, 4.056766186853215, 0.0031535943734488214, -0.26691653009791594, -0.3020134556386496, 4.056766281120912, 22.384858537582907, 143.19244234865732, 22.41073579546336, 22.651775067680823, 150.3381704480143, 0, 4.6954509789939065, 0]
[0, 4.0567662579314, 4.056766172765861, 0.10197358382011906, -0.26691653009791594, -0.3253841662997622, 4.056766267046436, 22.424539490140553, 143.41685514768787, 22.450416748022064, 22.69145602023847, 150.56284200112617, 0, 4.546085220251491, 0]
[0, 4.056766243933557, 4.056766158784299, -0.06482959002029408, -0.26691653009791594, -0.29312628776063926, 4.056766253008116, 22.464220442698196, 143.6416647278793, 22.490097700579707, 22.73113697279611, 150.78791033539895, 0, 4.809562181581365, 0]
[0, 4.056766229868731, 4.056766144727686, 0.02160664397052168, -0.26691653009791594, -0.3314160102940557, 4.056766239037439, 22.50390139525584, 143.86687108923164, 22.52977865313735, 22.770817925353757, 151.01337545083268, 0, 4.7070984111401035, 0]
[0, 4.056766215895008, 4.0567661306952445, -0.017352211966157632, -0.26691653009791594, -0.35591099025473416, 4.056766224966041, 22.543582347814542, 144.09247423174486, 22.569459605694995, 22.81049887791246, 151.2392373474273, 0, 4.819215032422704, 0]
[0, 4.05676620191382, 4.056766116732283, -0.12223045849620778, -0.26691653009791594, -0.4037006143880664, 4.056766210956559, 22.583263300372188, 144.318474155419, 22.609140558252637, 22.850179830470104, 151.4654960251828, 0, 5.0923722052903795, 0]
[0, 4.056766187801742, 4.056766102709435, 0.0009438615633350703, -0.26691653009791594, -0.4280821214450479, 4.056766196950443, 22.62294425292983, 144.54487086025406, 22.64882151081134, 22.889860783027746, 151.69215148409924, 0, 4.898695800513694, 0]
[0, 4.0567661738025755, 4.056766088756306, 0.011747076652968362, -0.26691653009791594, -0.33480433611390975, 4.0567661829916375, 22.662625205487473, 144.77166434625005, 22.688502463368987, 22.92954173558539, 151.91920372417658, 0, 4.731033831340609, 0]
[0, 4.056766159803885, 4.056766074734257, -0.09191990903907374, -0.26691653009791594, -0.2556536336725413, 4.0567661690506265, 22.702306158045115, 144.99885461340693, 22.728183415926633, 22.96922268814303, 152.14665274541483, 0, 4.8014517023458465, 0]
[0, 4.056766145877956, 4.056766060735356, -0.0826219766251361, -0.26691653009791594, -0.21769219053964828, 4.056766154993332, 22.741987110603823, 145.22644166172472, 22.767864368484272, 23.00890364070174, 152.374498547814, 0, 4.723979190489734, 0]
[0, 4.056766131868734, 4.056766046741403, -0.06252120495011439, -0.26691653009791594, -0.33617248709346625, 4.056766141038062, 22.781668063161465, 145.45442549120347, 22.807545321042976, 23.04858459325938, 152.60274113137407, 0, 4.8731866995222965, 0]
[0, 4.056766117875742, 4.056766032679598, -0.05870201612994091, -0.26691653009791594, -0.31075542490174646, 4.056766127040082, 22.821349015719107, 145.68280610184317, 22.84722627360062, 23.088265545817023, 152.8313804960951, 0, 4.8258506683515945, 0]
[0, 4.056766103815174, 4.0567660187984425, -0.11048971096623937, -0.26691653009791594, -0.1849977307745476, 4.056766112981909, 22.86102996827675, 145.91158349364375, 22.886907226158264, 23.127946498374666, 153.06041664197704, 0, 4.724879568738587, 0]
[0, 4.05676608985679, 4.056766004742921, 0.03360057604306877, -0.26691653009738303, -0.1774770448384932, 4.056766099030466, 22.90071092083546, 146.1407576666053, 22.926588178715907, 23.167627450932844, 153.2898495690199, 0, 4.441399571255857, 0]
[0, 4.0567660758913195, 4.0567659908543545, -0.001398045469702572, -0.26691653009791594, -0.5137631363815494, 4.056766085056583, 22.9403918733931, 146.37032862072778, 22.96626913127355, 23.207308403491016, 153.51967927722373, 0, 5.038412114926306, 0]
[0, 4.056766061920452, 4.056765976863225, 0.021988116975494684, -0.26691653009791594, -0.32158466724504703, 4.056766071085398, 22.980072825950742, 146.60029635601123, 23.005950083832253, 23.24698935604866, 153.74990576658848, 0, 4.690854148899736, 0]
[0, 4.056766048018228, 4.05676596280378, -0.0048215246970173195, -0.26691653009791594, -0.21918161694155777, 4.056766057112572, 23.019753778508385, 146.8306608724556, 23.0456310363899, 23.2866703086063, 153.9805290371142, 0, 4.579680703559498, 0]
[0, 4.056766034005128, 4.056765948796895, -0.0675733045188921, -0.26691653009791594, -0.31189224317802, 4.056766043131983, 23.059434731066027, 147.06142217006098, 23.08531198894754, 23.326351261163943, 154.2115490888009, 0, 4.844367760599339, 0]
[0, 4.056766020009801, 4.0567659348505485, -0.07421318803942642, -0.2669165300989778, -0.3441979366449889, 4.056766029156001, 23.099115683623673, 147.29258024882728, 23.124992941505187, 23.36603221372265, 154.44296592164852, 0, 4.907898738509945, 0]
[0, 4.056766005901716, 4.0567659208392675, 0.034771554511398316, -0.26691653009791594, -0.26418951803849317, 4.056766015161457, 23.138796636182377, 147.52413510875456, 23.164673894062826, 23.405713166280293, 154.67477953565717, 0, 4.576123094054509, 0]
