['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.6181671744243034, 0.04394590837703041, 0.11289735820716348, 0.495100404865146, 0.10345591609774835, -0.8826727842467754, 25.494100738543317, 203.55405290010387, 25.356581280519073, 24.99900033367817, 210.41546728828354, 0, -0.9743689330322945, 0]
[0, -0.6818575301685396, 0.04393566518671299, 0.1263202196491474, 0.4888507317747326, -0.01059393460349655, -0.8681538563963289, 25.487851084322777, 203.80885783286507, 25.3483227200819, 24.999000352548045, 210.66890251662184, 0, -0.8474936394757749, 0]
[0, -0.6188379859946236, 0.04392830966879125, 0.16806321988652426, 0.47910424177928235, -0.09832454675642953, -0.8313920979199354, 25.47810460827352, 204.06357635744587, 25.340189056401982, 24.999000366494236, 210.92227245150463, 0, -0.7500087168745272, 0]
[0, -0.5391791725947294, 0.04392373408153847, 0.15790448613275085, 0.4705705881665641, 0.09368112834876557, -0.7749284901452989, 25.46957096384913, 204.3182135665717, 25.3350443148155, 24.999000375682566, 211.17558425659558, 0, -0.9888741922386084, 0]
[0, -0.5943378935890747, 0.043921798237949415, 0.09842977872003053, 0.4629847959612437, 0.08234743666537438, -0.8213142934093582, 25.461985176291126, 204.57276532799915, 25.3303462104074, 24.999000380329882, 211.42883299338445, 0, -0.8816835959844362, 0]
[0, -0.5789454764124693, 0.04392233411734598, 0.13416901610103638, 0.4531737773882977, -0.24700534927660728, -0.8337422601739989, 25.452174158096597, 204.82723047409314, 25.322575270156904, 24.9990003807083, 211.68201996489498, 0, -0.4150964771394332, 0]
[0, -0.5583108327273985, 0.043925150109871504, 0.09965352103795927, 0.4443699247194546, -0.05313217089993949, -0.6752306790228112, 25.443370301847665, 205.08162329947052, 25.316787298780888, 24.99900037712821, 211.9351470214575, 0, -0.6403382000215103, 0]
[0, -0.5703066438587004, 0.04393003590678586, 0.11181796138427692, 0.43996966894587625, -0.12344436648978259, -0.6186229128363964, 25.43897003888202, 205.3359491426734, 25.311131171166302, 24.99900036993614, 212.18821309031577, 0, -0.5554657614954764, 0]
[0, -0.528336121454323, 0.043936766528760544, 0.16215315194337934, 0.4334951196435376, 0.1113754325974495, -0.5614672465338109, 25.4324954791498, 205.59021337144824, 25.30473778888601, 24.99900035950626, 212.44122194661395, 0, -0.9961012182095874, 0]
[0, -0.5250026248706318, 0.043945106856263745, 0.1043009497178886, 0.4278534445684517, 0.10466276595621006, -0.6856499612568084, 25.42685379079819, 205.84440503653855, 25.29980988647527, 24.999000346229742, 212.69417395480139, 0, -0.871236480380601, 0]
[0, -0.5135730837982834, 0.043954815860793375, 0.13731220673079478, 0.4180905331001562, 0.0805014960939163, -0.7599748591152413, 25.417090863610667, 206.09851747496438, 25.294031502606494, 24.999000330510512, 212.94707019173225, 0, -0.883453442604371, 0]
[0, -0.5021119589997003, 0.04396565028913243, 0.096364765262102, 0.4094789284008687, 0.04571308105955927, -0.8147361022246176, 25.408479241159746, 206.35254576623836, 25.28863654774001, 24.99900031275888, 213.1999117601116, 0, -0.7401868603375216, 0]
[0, -0.5081616098871016, 0.04397736865151357, 0.09475048337026395, 0.4007242387143369, -0.0831361493120731, -0.795040775444802, 25.39972453209949, 206.60649166652004, 25.28336020649723, 24.999000293385155, 213.45269819572397, 0, -0.5311916941755113, 0]
[0, -0.5160322545725594, 0.04398973401323247, 0.0503751696706428, 0.3932882633527907, 0.07504541882555285, -0.6902977979042202, 25.392288536141802, 206.86036466159476, 25.277738180104347, 24.99900027278901, 213.7054288566838, 0, -0.6965934971820482, 0]
[0, -0.49962180283891106, 0.044002517852403174, 0.12108531615321418, 0.3878167267393214, -0.0782160884897896, -0.6581855798237543, 25.38681697810307, 207.11416780377064, 25.27210762994788, 24.999000251363746, 213.95810528876436, 0, -0.5762086260455019, 0]
[0, -0.507800188251948, 0.04401550243216589, 0.13154925633640432, 0.3808123890655087, -0.1609649115285278, -0.6015571990108683, 25.379812618546914, 207.3679063281225, 25.267082682717316, 24.999000229481407, 214.21072684663295, 0, -0.4649427301828494, 0]
[0, -0.48828893145680996, 0.0440284827889619, 0.15311637504434794, 0.3749629111337664, -0.05083267180670545, -0.52291797002484, 25.373963118630787, 207.62158752418424, 25.261445114917944, 24.999000207497023, 214.46329536001318, 0, -0.6660721993001799, 0]
[0, -0.5231645608607629, 0.04404126953877652, 0.17679434559755766, 0.37019469595425075, 0.12944483577282945, -0.5392057774070709, 25.369194881692238, 207.87521018773825, 25.256549394282228, 24.999000185737987, 214.71580777992986, 0, -1.0098224148325399, 0]
[0, -0.46648862743022534, 0.04405368969401134, 0.11833618874821217, 0.36356596949620407, -0.055377972625661194, -0.6907646130542184, 25.362566134000268, 208.12876081784597, 25.250282984352204, 24.99900016450406, 214.96826925617952, 0, -0.5752617762001901, 0]
[0, -0.4087619327888509, 0.044065588631022404, 0.09743821889919352, 0.3537010254036272, -0.012000168031658544, -0.6670828359217336, 25.352701169473114, 208.3822415236164, 25.24634812356775, 24.999000144069488, 215.2206851406459, 0, -0.5693018904824539, 0]
[0, -0.4626821680802217, 0.044076830627715745, 0.12176242130477413, 0.34789436680458863, -0.0752251830174015, -0.6245121667714506, 25.346894491476963, 208.635656248358, 25.242572961347925, 24.999000124672374, 215.47305074361103, 0, -0.5386170554935892, 0]
[0, -0.40303161096587226, 0.04408729948168968, 0.15872937744112367, 0.34214046559236283, -0.0019745187511474, -0.5733223429512116, 25.34114057211343, 208.88900973607844, 25.236267424426625, 24.999000106521066, 215.7253715110066, 0, -0.6905251429959751, 0]
[0, -0.4759473014928077, 0.044096898949299884, 0.10582680904829517, 0.3366794809439552, 0.06616883798382767, -0.5882312820306355, 25.33567957072959, 209.14230079295382, 25.233005366148497, 24.999000089785635, 215.97764104326538, 0, -0.7314356343095538, 0]
[0, -0.4799781321803723, 0.0441055524545626, 0.1066622059902106, 0.32980258187816247, 9.761635782159703e-05, -0.6239642124092781, 25.32880265648881, 209.39552627644588, 25.22639274570299, 24.99900007461065, 216.22985900125803, 0, -0.6263650347618611, 0]
[0, -0.3715389140387583, 0.044113203022869765, 0.11853963131316064, 0.3225413795751919, 0.047006918413478815, -0.6175976265143593, 25.321541440675468, 209.64868679470226, 25.221468365375348, 24.999000061100276, 216.4820352427819, 0, -0.6640438723708241, 0]
[0, -0.29451674584943194, 0.04411981246525785, 0.12157661282240806, 0.3162638726327434, -0.08660027654890974, -0.62092135430016, 25.315263921963798, 209.90178210163745, 25.219282696414393, 24.999000049331052, 216.7341769420308, 0, -0.41632575938856065, 0]
[0, -0.21975982418608087, 0.044125360522343796, 0.10934754682941589, 0.30963029448168, -0.0037975702738707005, -0.5343544571951105, 25.30863033382717, 210.1548200450024, 25.21663696858342, 24.999000039345493, 216.9862911020009, 0, -0.4824820708046314, 0]
[0, -0.19656661065152706, 0.04412984435533635, 0.07107712152589805, 0.3053313203916098, 0.024036876665624294, -0.4835442908192603, 25.304331351552218, 210.40780536419174, 25.214632001279437, 24.99900003116061, 217.2383801314589, 0, -0.43999844164956614, 0]
[0, -0.3365090050658146, 0.04413327639907838, 0.1316707502355754, 0.3004364528418948, -0.04323561969395188, -0.43692108642275257, 25.29943647760341, 210.66074242827509, 25.212008659437526, 24.999000024761514, 217.4904316920622, 0, -0.5148762179503064, 0]
[0, -0.32285217278076145, 0.04413568410489366, 0.04518069478948507, 0.2959669896891112, 0.009008255583784874, -0.4352142611461794, 25.29496700980119, 210.9136315842826, 25.205609239850823, 24.999000020112078, 217.74244708807507, 0, -0.42470865877418856, 0]
[0, -0.3860576488933234, 0.044137107582883646, 0.08229995706058346, 0.2908186439581052, 0.022405145552077264, -0.4119940680759115, 25.289818661108747, 211.1664750918954, 25.202903455166496, 24.99900001715064, 217.99442078840028, 0, -0.5441995657313891, 0]
[0, -0.23478272877367623, 0.04413759837540083, 0.05276968513237805, 0.2865334380736486, 0.01798553902191523, -0.4388121310809986, 25.285533453870062, 211.41927072272978, 25.19777640868032, 24.999000015796412, 218.24636649808645, 0, -0.4032269719114785, 0]
[0, -0.2588048399790852, 0.04413721842195603, 0.08997057967940152, 0.28113514096829484, -0.035760328622635174, -0.41569733996095504, 25.280135156917773, 211.6720206935483, 25.197919335076403, 24.99900001594948, 218.49828234245106, 0, -0.3970963292996257, 0]
[0, -0.21374001581105637, 0.04413603728637774, 0.08991410621764387, 0.27706282709827135, -0.05474059170271636, -0.39146371844106576, 25.27606284459756, 211.92472736601925, 25.193788515834967, 24.99900001749929, 218.75017252174428, 0, -0.34192691746377596, 0]
[0, -0.17199485504183745, 0.04413413161373621, 0.08536875081692569, 0.2730565589675038, -0.024984753834387793, -0.35333105379200264, 25.2720565792858, 212.17739436351192, 25.19183590332569, 24.999000020318295, 219.00204101413263, 0, -0.35695882007032775, 0]
[0, -0.30492123223708845, 0.04413158276683779, 0.07919599184508713, 0.2695796021751128, 0.07367363113320095, -0.33017200709917804, 25.268579626445536, 212.43002398594544, 25.19005971011238, 24.999000024270423, 219.2538760406926, 0, -0.5653983470421295, 0]
[0, -0.4437426496229153, 0.04412847591465213, 0.06347465798848152, 0.2659769762190341, 0.10299985747537506, -0.39145247363660224, 25.264977005436528, 212.68261090425995, 25.184043186936513, 24.999000029217495, 219.50566504470368, 0, -0.6492231167564096, 0]
[0, -0.46344853054139656, 0.044124898007661076, 0.06288936161898763, 0.2604203224001722, 0.07489896452745355, -0.4787831029919607, 25.259420357410864, 212.93514731588488, 25.17752078386975, 24.999000035010692, 219.75740608807314, 0, -0.6101080884670896, 0]
[0, -0.4724585208249836, 0.04412093642052856, 0.13248164042968447, 0.25405744590492596, -0.10515243366652462, -0.5321260915471263, 25.25305748740825, 213.18762838157724, 25.17312040907308, 24.999000041503322, 220.00909822929356, 0, -0.4574697347807585, 0]
[0, -0.3565771945278559, 0.04411667795830064, 0.06957201101936342, 0.24803177449072283, -0.0842060587328004, -0.5081186204946121, 25.247031823039425, 213.44005620140646, 25.16823341402743, 24.9990000485487, 220.26075176657045, 0, -0.31024049157367506, 0]
[0, -0.3092863744422239, 0.044112207396310214, 0.030526506115152428, 0.24341638893845402, -0.05601471446862305, -0.4222476625650287, 25.24241644493859, 213.69243850577578, 25.16627793225077, 24.999000056000135, 220.51237096148392, 0, -0.2546163281928677, 0]
[0, -0.3061830332726621, 0.0441076062110218, -0.00926860852274757, 0.2401844526444721, -0.00678463191931216, -0.32807332344851436, 25.239184516366038, 213.94478386374712, 25.162856167397457, 24.999000063721564, 220.763956062779, 0, -0.2537652791631556, 0]
[0, -0.249748689460971, 0.044102952076501785, 0.06451624344340019, 0.23750049107155588, -0.010971744477372904, -0.2592303626275201, 25.23650056264636, 214.19709862731838, 25.15885886672114, 24.9990000715748, 221.01551210913607, 0, -0.3563331977374651, 0]
[0, -0.23345791280903952, 0.04409831762751398, 0.09497087171547203, 0.2348633762789297, -0.01228072114109044, -0.2546750915629212, 25.233863455717596, 214.44938338077827, 25.15661236299421, 24.999000079438666, 221.2670406015911, 0, -0.40187174731798114, 0]
[0, -0.1610628787320476, 0.044093769674045304, 0.10317258146035858, 0.23129748103097744, 0.10979009555878735, -0.28294152986247884, 25.23029756822509, 214.70163570737282, 25.15369061493585, 24.999000087194112, 221.51854809577532, 0, -0.5716623520014885, 0]
[0, -0.16474512688817075, 0.044089369198916324, 0.0860770809833208, 0.22732082917121785, -0.013461479457736736, -0.3739724582858751, 25.22632092390605, 214.95384747772613, 25.152593218608217, 24.999000094734832, 221.7700343830136, 0, -0.344151727082667, 0]
[0, -0.2786346963990921, 0.044085170423443704, 0.04425360312220369, 0.22174270742664326, -0.013278488260216728, -0.36832205631543624, 25.220742809391812, 215.2060191681441, 25.14996347280686, 24.99900010196517, 222.0214892520937, 0, -0.3190473436060552, 0]
[0, -0.2839678195602579, 0.044081220543883845, 0.09209917595774705, 0.2182827768722204, -0.014286354875806727, -0.34112501729786326, 25.217282885674422, 215.45815325835014, 25.144743695359853, 24.9990001088022, 222.27291213076032, 0, -0.4081371625546498, 0]
[0, -0.296806373915521, 0.044077559391930886, 0.05909605383860153, 0.21505254715841537, -0.048878284777717065, -0.3457830567336295, 25.214052662329948, 215.71024936834502, 25.14200994682841, 24.999000115171533, 222.52430183835162, 0, -0.2956938513472468, 0]
[0, -0.2770228097503014, 0.044074220214784736, 0.04046843218232997, 0.21098230901958379, 0.09110341686027237, -0.3117268624436031, 25.209982430037464, 215.96231057471093, 25.138664295417037, 24.99900012101788, 222.77566011161255, 0, -0.4691843361659559, 0]
[0, -0.2523501766057113, 0.04407122835527015, 0.030759386333838994, 0.207971332281384, 0.05368256484997108, -0.344855767741556, 25.206971458569473, 216.21433393295902, 25.1359600630459, 24.999000126288088, 223.02698916060442, 0, -0.3775639018657137, 0]
[0, -0.2687488017173212, 0.0440686025434163, 0.12920561547691972, 0.20333527821888156, -0.003451960331230408, -0.3450993777975437, 25.202335409169166, 216.46631938564366, 25.13335835468971, 24.999000130950286, 223.27828750584638, 0, -0.4781951530110711, 0]
[0, -0.2754269973660643, 0.04406635480800991, 0.04174316681408955, 0.19955588954611395, -0.09719561460751763, -0.37836219272632543, 25.198556024527193, 216.71826391009145, 25.129812293823036, 24.999000134981078, 223.52955450327823, 0, -0.16626383780367637, 0]
[0, -0.28805026180167115, 0.04406449042135806, 0.012430574425819466, 0.19482676888195666, 0.05095007458552242, -0.29419151630122353, 25.19382690724541, 216.97017502862062, 25.126559451168227, 24.999000138363453, 223.78078897461447, 0, -0.3482943684946447, 0]
[0, -0.2477113059546876, 0.044063008737096544, 0.09728665476323263, 0.19302900788096464, 0.11500870535794736, -0.2827523321270111, 25.192029148978385, 217.22205383946113, 25.123100275957405, 24.99900014109742, 224.03199450873, 0, -0.5881033430947091, 0]
[0, -0.13954441323856798, 0.04406190335640646, 0.1349833977192939, 0.18953823333784134, -0.03107636785407151, -0.36881970011333176, 25.188538376527184, 217.47389258780663, 25.12095520669707, 24.999000143189342, 224.2831808897279, 0, -0.37219551649491806, 0]
[0, -0.1542870133628476, 0.04406116304078367, 0.12052810755003267, 0.1837920132543442, 0.017150675906718496, -0.3699571714861548, 25.18279215791272, 217.72569105176413, 25.1207182722963, 24.999000144658375, 224.53434694093767, 0, -0.424866245050552, 0]
[0, -0.25973222869461565, 0.0440607717241018, 0.1163846221022554, 0.1800619467981532, -0.10312677066589887, -0.3797003079694621, 25.17906209232391, 217.97744828846825, 25.117834072288577, 24.99900014552576, 224.78548320476824, 0, -0.2775005618665635, 0]
[0, -0.2670910096541819, 0.04406070953267943, 0.02201258872194165, 0.17583034566559913, -0.08047652060172977, -0.3317477377075902, 25.17483049148899, 218.22916854168145, 25.112948944674145, 24.99900014582339, 225.03658894270274, 0, -0.13640193920776805, 0]
[0, -0.31637684030827035, 0.04406095291571978, 0.07862811753871682, 0.1729800733005149, -0.12543966392681102, -0.23794011894038547, 25.171980218890052, 218.48086027191283, 25.110312817597162, 24.999000145589537, 225.28765969281125, 0, -0.1949686615849603, 0]
[0, -0.41320117596851125, 0.04406147584452853, 0.07455635061700769, 0.17147485466532134, 0.0775762374928106, -0.18502171973042, 25.17047499953204, 218.732528356682, 25.10618068435872, 24.999000144866717, 225.5386866195421, 0, -0.5553495728231347, 0]
[0, -0.3247266804111399, 0.04406225002263615, 0.09357962131859675, 0.1694515024177671, 0.0542896891728029, -0.2840979237229493, 25.16845164611947, 218.98416397058142, 25.100419742736854, 24.9990001437017, 225.78967749931851, 0, -0.5089260055684519, 0]
[0, -0.2276857510311525, 0.0440632450632337, 0.09038708661729346, 0.16405659861007788, 0.0801197416556441, -0.36456740348371847, 25.163056740755586, 219.23575979357616, 25.09888750627831, 24.99900014214551, 226.04064107501495, 0, -0.4917867231323835, 0]
[0, -0.19846423658288076, 0.044064430023405474, 0.035462425272844655, 0.15908072836846068, -0.04216348248554888, -0.41762680749831993, 25.158080868615503, 219.48731093422336, 25.097506410665233, 24.99900014024704, 226.2915800429341, 0, -0.1774164668543986, 0]
[0, -0.1941083908753533, 0.04406577333552645, 0.03264960965604013, 0.15423896270626297, -0.051501575782842646, -0.3359661590339916, 25.15323910076996, 219.73882463394057, 25.094921559298495, 24.999000138063696, 226.54249483964924, 0, -0.1521475428582677, 0]
[0, -0.14877340487049476, 0.04406724333243237, 0.10605303112562625, 0.1523336773364213, -0.0012607154640570314, -0.24493991638952, 25.151333812980795, 219.99030913013127, 25.09223688958856, 24.999000135644373, 226.79338960399153, 0, -0.3459815651142207, 0]
