['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056765178891633, -0.07890783339915017, 0.03344157034774486, 0.477347819080707, -0.4870543051876589, 4.056765189765121, 25.47655947328729, 161.866094212436, 25.507457871102833, 24.999211654206583, 169.0643949940595, 0, 2.3950916476305824, 0]
[0, 4.056765164844787, -0.08241552355537746, -0.04450031147685576, 0.5170207754745072, -0.35515547152616544, 4.056765175807597, 25.516240425844934, 162.1214218108236, 25.547138823660475, 24.999219650370428, 169.32003155433853, 0, 2.307041238394089, 0]
[0, 4.05676515085535, -0.08346758879229871, -0.03895696539586247, 0.5566984678780942, -0.28561693410213723, 4.056765161756424, 25.555921378402576, 162.37714619037212, 25.586819776218647, 24.99922291052448, 169.57606489577856, 0, 2.1613251513921155, 0]
[0, 4.056765136821899, -0.08240130475651286, -0.062168656625712575, 0.5963801861156802, -0.40540459558967457, 4.056765147791012, 25.59560233096128, 162.63326735108168, 25.626500728776826, 24.9992221448456, 169.83249501837955, 0, 2.3698396276431097, 0]
[0, 4.056765122857875, -0.07947997046950536, -0.05695357397122593, 0.6360653611613721, -0.42752672137062103, 4.05676513374083, 25.635283283518923, 162.88978529295215, 25.666181681334468, 24.99921792235755, 170.08932192214152, 0, 2.3714690185105414, 0]
[0, 4.056765108844547, -0.07492292913133564, 0.0009941192435196059, 0.6757535325006635, -0.4282450790244533, 4.056765119739172, 25.67496423607657, 163.14670001598364, 25.70586263389211, 24.999210703575905, 170.34654560706443, 0, 2.240716275230515, 0]
[0, 4.056765094780515, -0.06893028854375849, -0.06063751129959477, 0.7154443064459394, -0.2866480404567144, 4.056765105672951, 25.714645188634208, 163.40401152017606, 25.745543586449752, 24.99920088218827, 170.60416607314835, 0, 2.1113459455650383, 0]
[0, 4.056765080752529, -0.061698584350144456, -0.003201132735023808, 0.755137321440063, -0.3970944001482723, 4.056765091694601, 25.754326141192916, 163.66171980552951, 25.78522453900846, 24.999188819752852, 170.86218332039326, 0, 2.156166811249999, 0]
[0, 4.056765066742607, -0.053427852355219504, -0.031728849670442656, 0.7948322259762837, -0.3054098304383477, 4.056765077632525, 25.794007093750558, 163.9198248720439, 25.824905491566103, 24.999174867774276, 171.12059734879907, 0, 2.044352136480745, 0]
[0, 4.056765052822328, -0.044322416494160494, -0.04765147607606857, 0.8345286686626588, -0.47546109287877136, 4.056765063656552, 25.833688046308204, 164.17832671971925, 25.864586444123745, 24.999159377645547, 171.3794081583659, 0, 2.322510470703613, 0]
[0, 4.056765038772296, -0.03458800597261922, -0.07789363453647934, 0.8742262972143303, -0.3100786919702013, 4.056765049701843, 25.873368998865846, 164.4372253485556, 25.904267396681387, 24.999142701651515, 171.63861574909367, 0, 2.098278619504357, 0]
[0, 4.056765024799873, -0.0244273486541825, -0.06412124584980408, 0.9139247626900489, -0.43864726178996083, 4.056765035653866, 25.91304995142402, 164.69652075855288, 25.943948349240095, 24.999125188733974, 171.89822012098247, 0, 2.2554826662112157, 0]
[0, 4.056765010747313, -0.014035664589791323, -0.01696793744124463, 0.9536237259204385, -0.2793179857159351, 4.056765021689906, 25.952730903982193, 164.9562129497112, 25.983629301797734, 24.999107178061752, 172.15822127403223, 0, 1.895250306697902, 0]
[0, 4.056764996709963, -0.003596819278533045, -0.05531210413464017, 0.9933228640782824, -0.36566612785419195, 4.056765007639785, 25.99241185653984, 165.21630192203042, 26.02331025435538, 24.999088992461555, 172.41861920824294, 0, 2.0841585901997273, 0]
[0, 4.056764982695311, 0.006719595846501055, -0.08583546093357834, 1.033021876283517, -0.1852553782388997, 4.056764993703461, 26.03209280909748, 165.47678767551062, 26.062991206913022, 24.999070932813964, 172.67941392361462, 0, 1.8370151012795306, 0]
[0, 4.056764968734144, 0.016760271731907864, -0.10895687832907215, 1.0727204878535643, -0.3410505406526662, 4.05676497960903, 26.071773761655123, 165.7376702101518, 26.10267215947173, 24.999053273801557, 172.94060542014728, 0, 2.10669676326695, 0]
[0, 4.0567649547208715, 0.026389432628944595, -0.011189897535584017, 1.1124184532036452, -0.5009648717283054, 4.0567649656138505, 26.111454714213828, 165.99894952595398, 26.142353112029372, 24.999036261010183, 173.2021936978409, 0, 2.154808541997913, 0]
[0, 4.05676494071542, 0.03548950469357344, -0.033154731517540406, 1.1521155576038644, -0.25988495608176454, 4.0567649515793125, 26.151135666771474, 166.26062562291713, 26.182034064587015, 24.99902010916761, 173.46417875669553, 0, 1.7951207379253225, 0]
[0, 4.056764926670247, 0.043961356835926536, 0.03601866853110259, 1.1918116180497762, -0.5479962923074673, 4.056764937584827, 26.190816619329116, 166.52269850104125, 26.221715017144657, 24.99900500127934, 173.7265605967111, 0, 2.0989932852719684, 0]
[0, 4.056764912639246, 0.051724219765171, -0.05123421126061672, 1.2315064834489635, -0.3409858964523477, 4.056764923581479, 26.23049757188729, 166.78516816032632, 26.261395969702832, 24.998991088438327, 173.98933921788762, 0, 1.9155037796708867, 0]
[0, 4.056764898616753, 0.058715350728572584, -0.0531286884615774, 1.2712000342781988, -0.3973856438961968, 4.056764909515046, 26.270178524445463, 167.04803460077235, 26.301076922261007, 24.998978490167264, 174.25251462022516, 0, 1.9866930612942388, 0]
[0, 4.056764884632553, 0.06488948089423888, 0.011335854536920925, 1.3108921818138854, -0.2720548960282293, 4.05676489559786, 26.30985947700311, 167.31129782237937, 26.34075787481865, 24.998967295189225, 174.5160868037236, 0, 1.645413622623724, 0]
[0, 4.056764870665379, 0.07021806626149592, 0.014401879370777011, 1.350582866993564, -0.40093005185836006, 4.0567648815470605, 26.34954042956075, 167.57495782514738, 26.380438827376288, 24.998957562567185, 174.78005576838308, 0, 1.8208716834997625, 0]
[0, 4.056764856622029, 0.07468835622356342, -0.025925520787160632, 1.3902720589262192, -0.33712606861982375, 4.056764867516127, 26.389221382118393, 167.83901460907634, 26.420119779933934, 24.99894932319217, 175.0444215142035, 0, 1.7734295133388494, 0]
[0, 4.05676484259038, 0.07830229652773611, -0.049778550446142905, 1.4299597531112183, -0.3757295884010366, 4.056764853514954, 26.428902334677097, 168.10346817416627, 26.459800732492642, 24.998942581565878, 175.30918404118486, 0, 1.856222099419552, 0]
[0, 4.056764828631422, 0.08107528698933691, -0.06162285243698013, 1.469645969360249, -0.40768935282078655, 4.056764839455328, 26.468583287234743, 168.36831852041715, 26.499481685050284, 24.998937317874493, 175.57434334932722, 0, 1.9054678229123059, 0]
[0, 4.056764814616477, 0.08303481722141969, -0.0066162585533428315, 1.5093307495065547, -0.38626750210130434, 4.056764825540703, 26.508264239792382, 168.63356564782902, 26.539162637607927, 24.99893349028583, 175.83989943863054, 0, 1.743999880778706, 0]
[0, 4.056764800634886, 0.08421901152855366, -0.08081668146120713, 1.5490141548985095, -0.2827171071614797, 4.056764811493179, 26.547945192350028, 168.89920955640187, 26.57884359016557, 24.99893103745152, 176.10585230909487, 0, 1.6960024246908592, 0]
[0, 4.056764786584213, 0.08467511222656252, -0.06467299535639942, 1.5886962637804083, -0.5243282660087966, 4.05676479752438, 26.587626144908732, 169.16525024613568, 26.618524542724277, 24.998929881128326, 176.37220196072013, 0, 2.0224043813387125, 0]
[0, 4.056764772545946, 0.08445793411226893, -0.06483428247592352, 1.628377168571282, -0.4391208327457686, 4.0567647834690925, 26.627307097466378, 169.43168771703043, 26.65820549528192, 24.998929928895098, 176.63894839350638, 0, 1.8631133711904315, 0]
[0, 4.056764758522943, 0.08362831989779514, -0.04517761473510655, 1.668056973143687, -0.4130134517386943, 4.056764769440073, 26.66698805002402, 169.69852196908616, 26.69788644783956, 24.998931076880332, 176.90609160745356, 0, 1.7594879311842868, 0]
[0, 4.056764744501356, 0.08225162638588214, 0.005398742645700267, 1.7077357901067378, -0.38366847403917215, 4.0567647555149495, 26.706669002581663, 169.96575300230288, 26.737567400397204, 24.998933212474924, 177.17363160256176, 0, 1.5921947223984694, 0]
[0, 4.0567647305521195, 0.08039626541908262, -0.04838839977409411, 1.747413738196006, -0.42360823855449475, 4.056764741425713, 26.746349955139838, 170.23338081668055, 26.777248352955908, 24.998936216943832, 177.4415683788309, 0, 1.7307933678874916, 0]
[0, 4.056764716504329, 0.07813232285996989, -0.05712924755477842, 1.7870909397622092, -0.35708382148326706, 4.056764727463045, 26.786030907698013, 170.5014054122192, 26.816929305513554, 24.998939967935804, 177.709901936261, 0, 1.6161564297763542, 0]
[0, 4.056764702519347, 0.07553027360612585, -0.045746087358647824, 1.8267675184380197, -0.4222798822750709, 4.0567647133862454, 26.825711860255655, 170.76982678891883, 26.856610258071196, 24.998944341817634, 177.97863227485206, 0, 1.6714226096352771, 0]
[0, 4.056764688579394, 0.07265980639404977, 0.030398853649293876, 1.8664435969866013, -0.37239122534642055, 4.056764699400911, 26.865392812813297, 171.0386449467794, 26.89629121062884, 24.998949215826695, 178.24775939460415, 0, 1.4227473120358296, 0]
[0, 4.056764674514331, 0.06958877040465081, -0.012335195296353688, 1.9061192953707125, -0.35594447009432906, 4.056764685412068, 26.905073765372002, 171.30785988580098, 26.935972163187014, 24.99895447000129, 178.51728329551716, 0, 1.4508629201470113, 0]
[0, 4.056764660471252, 0.06638224880333249, -0.07474424845796653, 1.945794729034418, -0.3602642835406221, 4.056764671400515, 26.944754717929648, 171.5774716059835, 26.97565311574519, 24.99895998889523, 178.78720397759116, 0, 1.5487907118658737, 0]
[0, 4.056764646454447, 0.06310176573781358, -0.04347578966297581, 1.9854700074446974, -0.46243177574638383, 4.056764657398572, 26.98443567048729, 171.847480107327, 27.01533406830283, 24.998965663042593, 179.0575214408261, 0, 1.6246185313400474, 0]
[0, 4.056764632490433, 0.05980462494222191, -0.05853801138247664, 2.025145232853068, -0.4365407416766741, 4.056764643397369, 27.024116623044932, 172.11788538983149, 27.055015020860473, 24.998971390191866, 179.32823568522207, 0, 1.5855474114776826, 0]
[0, 4.056764618452722, 0.056543379631588314, -0.08503032114077463, 2.0648204993102226, -0.30572115093375923, 4.056764629331658, 27.063797575602575, 172.3886874534969, 27.09469597341865, 24.998977076292352, 179.59934671077895, 0, 1.402342886738087, 0]
[0, 4.056764604423869, 0.05336542926210648, -0.03704512103715354, 2.104495891902821, -0.23784578483163157, 4.056764615335019, 27.103478528161283, 172.65988629832333, 27.134376925976824, 24.99898263625846, 179.87085451749684, 0, 1.178190666962399, 0]
[0, 4.056764590398546, 0.05031273730907479, -0.02280630290783128, 2.1441714862124113, -0.4786440753508723, 4.056764601285957, 27.143159480718925, 172.9314819243107, 27.174057878534462, 24.998987994506514, 180.1427591053757, 0, 1.5051492818540892, 0]
[0, 4.056764576389909, 0.04742166147375269, -0.03148241594782493, 2.1838473479880625, -0.35744733498210346, 4.0567645873797655, 27.182840433276567, 173.20347433145906, 27.21373883109211, 24.998993085288504, 180.4150604744155, 0, 1.303742524406553, 0]
[0, 4.056764562432649, 0.044722889965360196, -0.09700312971553024, 2.223523533003914, -0.35319287999280374, 4.0567645732931155, 27.22252138583421, 173.47586351976835, 27.253419783650283, 24.998997852830293, 180.68775862461627, 0, 1.394249119188562, 0]
[0, 3.2933014157051477, 0.04224147164147891, 0.0236102004071537, 2.2632000870889297, -0.4028377334564073, 4.056764559369553, 27.262202338392918, 173.7486494892386, 27.29310073620846, 24.999002251303985, 180.96078480086902, 0, 0.837392561670898, 0]
[0, 0.6140727431359317, 0.03999693232210162, 0.015929828365227286, 2.3028770463172026, -0.46163772694943606, 4.056764545389333, 27.301883290950556, 174.0218322398699, 27.31261580590094, 24.999006244633357, 181.23389650097312, 0, -0.42094342483876035, 0]
[0, -1.4814055000757513, 0.03800346528859838, 0.10435915927564395, 2.342554437328922, -0.4619656953352583, 4.056764531324725, 27.341564243508202, 174.29541177166212, 27.278231511384412, 24.99900980617928, 181.5069000066171, 0, -1.660776774878714, 0]
[0, -2.891037850714247, 0.03627018699469114, 0.0999751136353468, 2.3822322777736775, -0.31973750777360865, 4.056764517249821, 27.381245196065844, 174.56938808461533, 27.244808247211335, 24.999012918292166, 181.77966166510532, 0, -2.6077239317560768, 0]
[0, -3.5548850782020978, 0.03480144638112598, 0.268945105472891, 2.421910576847238, -0.48175524795108393, 4.056764503270989, 27.420926148624552, 174.8437611787295, 27.209274261603802, 24.999015571777313, 182.0521137548025, 0, -3.0279652971608195, 0]
[0, -3.760832521818569, 0.033597179707453684, 0.3054289726102523, 2.461589335903835, -0.403974729124013, 4.056764489310238, 27.460607101182195, 175.11853105400462, 27.175382746026617, 24.99901776527836, 182.32422933519544, 0, -3.3480685934305603, 0]
[0, -3.822777802266725, 0.03265329856778319, 0.3269413677619272, 2.501268549146016, -0.3847869100428618, 4.056764475255878, 27.500288053739837, 175.39369771044073, 27.141095431045365, 24.99901950459382, 182.59599438673692, 0, -3.4752944581147203, 0]
[0, -3.7079931475510417, 0.031962105533547586, 0.47752016685365933, 2.5409482043421625, -0.2621454970199679, 4.05676446123914, 27.53996900629748, 175.66926114803783, 27.10387518303772, 24.999020801955318, 182.8674109424604, 0, -3.920681096090261, 0]
[0, -3.5562278802085125, 0.0315127254482389, 0.5101624341661913, 2.5806282835859817, -0.48589366286432045, 2.8659583880429222, 27.579649958855654, 175.94511412623453, 27.068414076016815, 24.99902167526967, 183.13848491789756, 0, -3.5781551646857443, 0]
[0, -3.4505370559691584, 0.03129154725840769, 0.5109500276548825, 2.5888551766367325, -0.31696163496652074, 0.3483586594275561, 27.58787732398074, 176.22102801696292, 27.03356620482457, 24.99902214734401, 183.4092187316524, 0, -3.798840795529869, 0]
[0, -3.3361756623923444, 0.031282666717952344, 0.6264794478530945, 2.556894465856677, -0.25022945297239685, -1.7026002233029374, 27.55591671097285, 176.49681296637544, 26.998645525707822, 24.99902224511617, 183.67961627880334, 0, -4.044730096771138, 0]
[0, -3.284254979853221, 0.0314683250017367, 0.6161611418076496, 2.5218841103054817, -0.3659031861984446, -3.095599444529853, 27.520906109177826, 176.7723365844248, 26.96552822531794, 24.999021998872344, 183.94967663703284, 0, -3.7945650846718095, 0]
[0, -3.135251046841734, 0.031829336575549025, 0.576101101628825, 2.4842445021995454, -0.42359123315111435, -3.8146358412765236, 27.483265943711057, 177.0475259370075, 26.93240724703454, 24.999021441511513, 184.2194084146347, 0, -3.5296242400251616, 0]
[0, -3.133906833943843, 0.032345501285987864, 0.489403871247934, 2.446601526764347, -0.33577052142087244, -3.9596346569458634, 27.445622134580596, 177.322359250182, 26.903237385610005, 24.99902060781625, 184.4888078416548, 0, -3.480302752252923, 0]
[0, -3.179968233869599, 0.03299599505051026, 0.591615032784542, 2.4115357242926154, -0.2533472214722074, -3.849101248370012, 27.410555258054387, 177.59683789151592, 26.871697009866978, 24.99901953376177, 184.75786750605909, 0, -3.8037968705931324, 0]
[0, -3.138406633308655, 0.03375973671837264, 0.5655810464555147, 2.376605170158107, -0.225298770592771, -3.783458510235349, 27.37562342603628, 177.87095956204337, 26.84001954157294, 24.999018255878173, 185.02658857774597, 0, -3.7559061151897613, 0]
[0, -3.2073162197249934, 0.034615727560770394, 0.5570358816396318, 2.338516133492487, -0.3750416218333664, -3.706964410077173, 27.33753294414339, 178.14472331444213, 26.811046614887708, 24.999016810650904, 185.29496300864935, 0, -3.5134291766352157, 0]
[0, -3.1374834332967003, 0.03554335899762526, 0.5221563863673546, 2.30086862779847, -0.3021996876857692, -3.576488826579489, 27.299883861774994, 178.41813368545445, 26.779512792645143, 24.99901523397652, 185.56299580412656, 0, -3.5036754143903153, 0]
[0, -3.1007829815366503, 0.03652268877172033, 0.4902227726347976, 2.2655557993425646, -0.3802717399944237, -3.493807556474587, 27.264569360014185, 178.69119170635102, 26.75166488958074, 24.99901356067162, 185.83068971196468, 0, -3.2791679319786557, 0]
[0, -3.079611405949119, 0.03753468391334472, 0.551515991474336, 2.230416839169038, -0.38699412264588673, -3.385334428627849, 27.22942866321664, 178.963901506722, 26.72315749533966, 24.999011824047603, 186.09804660676693, 0, -3.3509171212151605, 0]
[0, -3.0778700261176843, 0.038561428318510796, 0.5443816694064365, 2.197472855519417, -0.2800634331458303, -3.3564570006032004, 27.19648291105384, 179.23626090824436, 26.69465873487551, 24.999010055534427, 186.36506708651095, 0, -3.4842440400082237, 0]
