['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056768752839277, 4.056768653739715, -0.05260882843145172, -0.27098615673238136, -0.1539707502264131, 4.056768732917431, 15.714388881007718, 111.10762302421148, 15.742860038433037, 15.985375037740098, 118.22019069709076, 0, 4.569340495532803, 0]
[0, 4.056768704525127, 4.056768602602936, -0.061041496263791115, -0.27098615674035326, -0.30395462880039525, 4.05676868643297, 15.754069833620637, 111.2653358952039, 15.782540991049142, 16.02505599036099, 118.37818825931168, 0, 4.8220806978902875, 0]
[0, 4.0567686574092985, 4.056768553137765, 0.022562828275975836, -0.27098615674779225, -0.427570331175745, 4.056768641467629, 15.793750786231428, 111.42344554735887, 15.822221943663124, 16.06473694297922, 118.53658260270004, 0, 4.859696303368182, 0]
[0, 4.056768611931293, 4.056768505775665, -0.002808573476402535, -0.2709861567552352, -0.1741638615699122, 4.056768598347484, 15.833431738839561, 111.58195198067077, 15.861902896274978, 16.104417895594796, 118.69537372724973, 0, 4.507356765336935, 0]
[0, 4.056768568358371, 4.056768460842021, -0.09003515047938981, -0.2709861567621452, -0.23611215862228493, 4.056768557370017, 15.873112691443975, 111.74085519513444, 15.901583848883643, 16.14409884820612, 118.85456163295504, 0, 4.769599774830708, 0]
[0, 4.0567685270365414, 4.056768418546801, -0.08637911785055352, -0.27098615676852233, -0.2632637251342003, 4.056768518792633, 15.912793644044669, 111.90015519074535, 15.94126480148912, 16.18377980081319, 119.01414631981083, 0, 4.805584309132164, 0]
[0, 4.056768488213776, 4.0567683791972335, 0.03459094595960431, -0.27098615677436655, -0.33251053303182, 4.056768482743483, 15.95247459664111, 112.0598519674994, 15.980945754090346, 16.223460753415477, 119.17412778781247, 0, 4.68691124778554, 0]
[0, 4.056768452070328, 4.056768342897193, -0.03614983963692474, -0.2709861567796818, -0.2473732270677391, 4.0567684494024805, 15.9921555492333, 112.21994552539317, 16.020626706686787, 16.26314170601298, 119.33450603695593, 0, 4.685811006228273, 0]
[0, 4.0567684187755715, 4.056768309812738, -0.08358129137084401, -0.27098615678393323, -0.2109392839830789, 4.056768418872783, 16.031836501820706, 112.3804358644237, 16.060307659278976, 16.30282265860464, 119.49528106723776, 0, 4.7176829764283825, 0]
[0, 4.056768388319393, 4.056768279949085, 0.006175450020002008, -0.2709861567881866, -0.40584645359535493, 4.056768391174058, 16.071517454403327, 112.54132298458876, 16.099988611866383, 16.342503611191514, 119.65645287865507, 0, 4.856280540094424, 0]
[0, 4.05676836085891, 4.056768253272828, -0.058081788564522056, -0.27098615679137616, -0.3529556368768582, 4.056768366252378, 16.111198406981167, 112.70260688588655, 16.139669564449004, 16.382184563772544, 119.81802147120565, 0, 4.893880724240391, 0]
[0, 4.056768336286838, 4.056768229824644, 0.06871727208192177, -0.2709861567934979, -0.16441682384101916, 4.056768344172526, 16.150879359554757, 112.86428756831592, 16.179350517026315, 16.421865516348255, 119.97998684488783, 0, 4.357141541959873, 0]
[0, 4.05676831453762, 4.056768209446066, -0.020268265572784078, -0.2709861567956256, -0.09867191240380688, 4.056768324824515, 16.19056031212303, 113.02636503187621, 16.21903146959884, 16.461546468918655, 120.1423489997005, 0, 4.421055104957178, 0]
[0, 4.056768295528914, 4.056768191977478, -0.03544225567347298, -0.2709861567972223, -0.27097759395218174, 4.056768307932974, 16.23024126468705, 113.18883927656728, 16.258712422166845, 16.50122742148427, 120.3051079356431, 0, 4.721751610285923, 0]
[0, 4.056768279179555, 4.056768177288892, -0.0031949712681457157, -0.2709861567977533, -0.27195603685812475, 4.05676829355568, 16.26992221724735, 113.35171030238942, 16.2983933747306, 16.540908374045102, 120.46826365271559, 0, 4.6625119908013986, 0]
[0, 4.056768265282778, 4.056768165220337, -0.02915434439431838, -0.2709861567980158, -0.29708908683448837, 4.056768281368551, 16.3096031698034, 113.51497810934342, 16.33807432728984, 16.580589326601416, 120.6318161509184, 0, 4.751132765067409, 0]
[0, 4.056768253626775, 4.056768155441877, 0.032948319170938885, -0.2709861567972204, -0.34910783486086294, 4.056768271242107, 16.34928412235626, 113.67864269743035, 16.377755279844823, 16.62027027915348, 120.79576543025237, 0, 4.716216705688337, 0]
[0, 4.056768244007851, 4.056768147783299, -0.009297245617645722, -0.2709861567961585, -0.24405596177657463, 4.0567682629325414, 16.38896507490593, 113.84270406665172, 16.417436232396618, 16.659951231702088, 120.96011149071876, 0, 4.629956442011201, 0]
[0, 4.0567682362178985, 4.056768141981439, -0.04692540582675292, -0.27098615679509663, -0.2751917857995524, 4.056768256240155, 16.42864602745241, 114.00716221700927, 16.457117184945226, 16.699632184247506, 121.12485433231912, 0, 4.750051568752642, 0]
[0, 4.056768230082108, 4.056768137818732, 0.009106486740307672, -0.27098615679349985, -0.23096518876324434, 4.056768250925219, 16.468326979996235, 114.17201714850498, 16.496798137491176, 16.739313136789736, 121.28999395505532, 0, 4.574594091688385, 0]
[0, 4.056768225307258, 4.056768134923172, -0.014147196574408744, -0.27098615679137417, -0.2877300780274568, 4.056768246779947, 16.508007932538465, 114.33726886114104, 16.53647909003394, 16.77899408932984, 121.45553035892947, 0, 4.708065768399601, 0]
[0, 4.056768221663129, 4.056768133046597, -0.09929653297197397, -0.27098615678871557, -0.14299888590519727, 4.056768243481483, 16.5476888850791, 114.5029173549198, 16.576160042575104, 16.818675041867817, 121.62146354394383, 0, 4.640018145729199, 0]
[0, 4.0567682189079886, 4.0567681319926345, -0.0327289113298642, -0.2709861567860589, -0.26885424348560616, 4.05676824093428, 16.58736983761814, 114.66896262984368, 16.615840995114677, 16.8583559944042, 121.78779351010087, 0, 4.713283947724506, 0]
[0, 4.056768216781207, 4.0567681315131905, -0.04095620190874795, -0.27098615678393323, -0.22140182332034442, 4.056768238805452, 16.62705079015612, 114.83540468591517, 16.655521947653188, 16.898036946940053, 121.95452025740309, 0, 4.653858165420132, 0]
[0, 4.056768215109327, 4.056768131371659, -0.05573396534563774, -0.27098615678074367, -0.2928268775074861, 4.05676823691593, 16.666731742694097, 115.00224352313674, 16.695202900190633, 16.93771789947484, 122.12164378585307, 0, 4.794503517005869, 0]
[0, 4.056768213608751, 4.056768131198479, -0.05436863541054278, -0.2709861567775561, -0.18711690065371173, 4.056768235093328, 16.706412695231542, 115.16947914151093, 16.73488385272755, 16.9773988520091, 122.28916409545336, 0, 4.624999425423485, 0]
[0, 4.056768212141681, 4.05676813099902, -0.06756699152749727, -0.27098615677489946, -0.3006679848559524, 4.056768233071988, 16.74609364776899, 115.33711154104012, 16.774564805264465, 17.01707980454389, 122.45708118620652, 0, 4.829190424620988, 0]
[0, 4.05676821045739, 4.056768130312525, -0.00786607269713184, -0.2709861567722428, -0.3414875096143839, 4.0567682308424, 16.78577460030697, 115.50514072172663, 16.81424575780138, 17.05676075707921, 122.62539505811505, 0, 4.7811164524208944, 0]
[0, 4.056768208437657, 4.056768129081101, -0.014190318105210481, -0.2709861567695842, -0.41077237199252237, 4.056768228047065, 16.825455552845476, 115.67356668357267, 16.853926710338826, 17.09644170961506, 122.79410571118127, 0, 4.902447641766741, 0]
[0, 4.056768205869935, 4.056768127320324, -0.07383173679113879, -0.27098615676746046, -0.2313449336868738, 4.056768224681977, 16.86513650538505, 115.84238942658031, 16.893607662877336, 17.13612266215251, 122.96321314540747, 0, 4.731528611712768, 0]
[0, 4.056768202677326, 4.056768124627553, -0.0784495148050322, -0.27098615676426896, -0.40092851768125015, 4.05676822058539, 16.904817457926217, 116.01160895075145, 16.933288615416377, 17.175803614690487, 123.13271736079568, 0, 5.008028577169631, 0]
[0, 4.056768198724898, 4.056768121127556, 0.0066396977333111635, -0.2709861567621432, -0.23981637167958325, 4.056768215675492, 16.944498410467915, 116.1812252560878, 16.972969567957012, 17.215484567230057, 123.30261835734787, 0, 4.593221083196442, 0]
[0, 4.056768193920584, 4.05676811659661, -0.035644678541360345, -0.2709861567600175, -0.30926000832929196, 4.056768209900817, 16.98417936301174, 116.35123834259088, 17.012650520499243, 17.255165519771758, 123.47291613506576, 0, 4.782586245552055, 0]
[0, 4.056768188191127, 4.056768110918543, -0.030573905412089365, -0.27098615675789184, -0.2290925800186095, 4.056768203185125, 17.023860315556625, 116.521648210262, 17.052331473042535, 17.294846472314518, 123.64361069395083, 0, 4.646432729155734, 0]
[0, 4.056768181430011, 4.056768104083227, 0.023150206074900776, -0.27098615675682797, -0.22783071625230697, 4.056768195473713, 17.06354126810311, 116.69245485910231, 17.09201242558742, 17.334527424859935, 123.81470203400445, 0, 4.5431725025869145, 0]
[0, 4.056768173692398, 4.056768096278736, -0.00026513587858218894, -0.2709861567552352, -0.2831215310734712, 4.056768186709987, 17.103222220651716, 116.86365828911266, 17.131693378134436, 17.37420837740695, 123.9861901552277, 0, 4.674621129660079, 0]
[0, 4.056768164911891, 4.056768087191102, -0.05955757539937968, -0.2709861567536404, -0.28681724509227735, 4.056768177013002, 17.14290317320192, 117.0352585002938, 17.17137433068251, 17.41388932995556, 124.15807505762147, 0, 4.792220773827408, 0]
[0, 4.056768155126518, 4.0567680770258105, -0.08724423477928689, -0.27098615675257853, -0.24769691015919615, 4.05676816630753, 17.182584125753714, 117.20725549264623, 17.211055283232714, 17.45357028250629, 124.33035674118643, 0, 4.782632530505203, 0]
[0, 4.05676814426799, 4.05676806579146, -0.028419883493681207, -0.27098615675177723, -0.3026498526843007, 4.056768154625606, 17.222265078307107, 117.37964926617025, 17.250736235784508, 17.493251235058885, 124.50303520592308, 0, 4.758529438091408, 0]
[0, 4.056768132395144, 4.056768053369811, -0.041290814623560615, -0.2709861567509818, -0.3131867279555181, 4.056768141936391, 17.26194603086209, 117.55243982086597, 17.29041718833843, 17.532932187613074, 124.67611045183168, 0, 4.799429726041239, 0]
[0, 4.056768119611115, 4.056768039989558, -0.05224949720506122, -0.2709861567509818, -0.39061468268570465, 4.056768128408041, 17.30162698341867, 117.72562715673338, 17.33009814089342, 17.572613140169654, 124.8495824789123, 0, 4.9423556682173215, 0]
[0, 4.0567681059560465, 4.056768025692992, -0.0469358255374867, -0.2709861567509818, -0.16003478097912774, 4.056768114132985, 17.341307935976314, 117.89921127377224, 17.36977909345053, 17.612294092727296, 125.02345128716489, 0, 4.568222433087082, 0]
[0, 4.056768091430481, 4.056768010547904, -0.02969386822121452, -0.27098615675098375, -0.28371976021368966, 4.056768098987993, 17.38098888853555, 118.0731921719822, 17.409460046008704, 17.651975045286534, 125.19771687658918, 0, 4.731037584853103, 0]
[0, 4.056768076142335, 4.056767994485882, -0.04375359905739086, -0.2709861567515147, -0.19965103105205997, 4.0567680832358235, 17.42066984109585, 118.24756985136283, 17.44914099856794, 17.691655997847366, 125.37237924718484, 0, 4.624783521549764, 0]
[0, 4.056768060181986, 4.056767977906005, -0.030425128619348568, -0.2709861567515147, -0.35899367539711613, 4.056768066817006, 17.460350793657746, 118.42234431191352, 17.488821951128774, 17.73133695040926, 125.54743839895129, 0, 4.851283748618075, 0]
[0, 4.056768043581034, 4.056767960485387, 0.01692851649947854, -0.2709861567520456, -0.32706306579256655, 4.056768049905764, 17.500031746220174, 118.5975155536336, 17.52850290369067, 17.77101790297222, 125.72289433188796, 0, 4.711601415818817, 0]
[0, 4.056768026447981, 4.056767942768656, 0.011847402416132384, -0.2709861567531075, -0.30619947365553785, 4.056768032544924, 17.53971269878313, 118.7730835765223, 17.568183856253626, 17.810698855536238, 125.8987470459941, 0, 4.688232608675862, 0]
[0, 4.056768008903527, 4.056767924567563, -0.04484848482078262, -0.2709861567536384, -0.2967619205131771, 4.056768014808393, 17.579393651347154, 118.94904838057883, 17.607864808817116, 17.85037980810079, 126.07499654126892, 0, 4.780198633938073, 0]
[0, 4.056767991073519, 4.056767906093797, 0.021255179095700124, -0.2709861567547003, -0.2122845711801774, 4.0567679968047425, 17.619074603911706, 119.12540996580233, 17.647545761381135, 17.890060760666408, 126.25164281771158, 0, 4.522194861822526, 0]
[0, 4.05676797285115, 4.056767887354326, -0.0506520205695824, -0.27098615675576415, -0.12884822267149565, 4.056767978646194, 17.658755556476258, 119.3021683321919, 17.68722671394622, 17.929741713232023, 126.42868587532121, 0, 4.525979321075134, 0]
[0, 4.056767954521652, 4.05676786839864, -0.05268904921144447, -0.270986156756299, -0.334689029395729, 4.056767960393023, 17.69843650904134, 119.47932347974668, 17.726907666511302, 17.969422665797637, 126.60612571409689, 0, 4.8548697840778186, 0]
[0, 4.056767936097143, 4.056767849515914, -0.04648655820473089, -0.27098615675789184, -0.44244727378407667, 4.056767942049807, 17.738117461606425, 119.65687540846578, 17.766588619076387, 18.009103618364318, 126.7839623340377, 0, 5.013343344207837, 0]
[0, 4.056767917579698, 4.056767830596978, -0.022490250026869062, -0.27098615675842475, -0.259388039805472, 4.056767923686492, 17.777798414171507, 119.83482411834832, 17.806269571641735, 18.048784570929932, 126.96219573514273, 0, 4.679035794785429, 0]
[0, 4.056767899147619, 4.056767811720351, -0.03160964149550851, -0.2709861567594826, -0.35802014066640453, 4.056767905458057, 17.817479366736595, 120.01316960939347, 17.845950524207087, 18.088465523496076, 127.14082591741108, 0, 4.851978994756912, 0]
[0, 4.056767880844107, 4.056767793030591, 0.01945663395851958, -0.27098615676054844, -0.14881614365909257, 4.056767887386042, 17.857160319301677, 120.19191188160039, 17.88563147677217, 18.128146476062224, 127.3198528808419, 0, 4.425359604439189, 0]
[0, 4.056767862608254, 4.056767774617212, -0.016187418784239967, -0.27098615676160637, -0.24976504101668975, 4.056767869466862, 17.89684127186623, 120.37105093496838, 17.925312429337257, 18.167827428627838, 127.49927662543438, 0, 4.651959151723035, 0]
[0, 4.056767844674808, 4.056767756434168, 0.009850269574345915, -0.2709861567626761, -0.20037957545779017, 4.056767851800028, 17.93652222443025, 120.55058676949669, 17.96499338190234, 18.207508381192923, 127.67909715118773, 0, 4.524892846070393, 0]
[0, 4.0567678269937595, 4.0567677385297864, -0.040988635447173294, -0.27098615676320903, -0.09623992654730812, 4.056767834438208, 17.976203176994268, 120.73051938518472, 18.00467433446636, 18.24718933375748, 127.85931445810127, 0, 4.456271164642937, 0]
[0, 4.056767809587642, 4.056767720939298, -0.0022354078298675423, -0.27098615676426696, -0.26634836636652154, 4.056767817345975, 18.01588412955723, 120.91084878203185, 18.044355287030378, 18.286870286321495, 128.0399285461743, 0, 4.651847515042391, 0]
[0, 4.056767792514249, 4.0567677038805385, -0.01860764050548505, -0.27098615676479987, -0.27320707768999763, 4.056767800619591, 18.055565082120186, 121.09157496003762, 18.08403623959334, 18.326551238884985, 128.22093941540635, 0, 4.693539272308836, 0]
[0, 4.056767775728646, 4.056767687217907, 0.0031894581189221343, -0.2709861567653328, -0.29633974984856365, 4.056767784220787, 18.09524603468208, 121.2726979192016, 18.123717192156295, 18.366232191447413, 128.40234706579685, 0, 4.688982344311471, 0]
[0, 4.056767759340622, 4.056767670754821, -0.0005184665966018418, -0.27098615676586174, -0.20475479475722183, 4.056767768184134, 18.134926987243443, 121.45421765952342, 18.16339814471819, 18.405913144009308, 128.58415149734537, 0, 4.551346437179168, 0]
[0, 4.056767743325086, 4.056767654815129, -0.10108663944498295, -0.27098615676639465, -0.24281270638478103, 4.056767752504038, 18.174607939804808, 121.63613418100282, 18.203079097279552, 18.445594096571202, 128.76635271005156, 0, 4.8010116061404435, 0]
[0, 4.056767727649651, 4.056767639316183, -0.025589830525407586, -0.27098615676639465, -0.1925206229980947, 4.056767737142864, 18.214288892365108, 121.81844748363957, 18.242760049840385, 18.485275049131502, 128.9489507039152, 0, 4.579285383585216, 0]
[0, 4.056767712409776, 4.056767624127245, -0.05789228624387389, -0.2709861567669236, -0.250324059779405, 4.0567677222281535, 18.253969844924878, 122.00115756743357, 18.282441002400684, 18.524956001691802, 129.13194547893605, 0, 4.731453591566753, 0]
[0, 4.056767697449956, 4.056767609388418, 0.03299141757494983, -0.2709861567674565, -0.20013791651767576, 4.056767707572357, 18.293650797483583, 122.1842644323847, 18.322121954960455, 18.56463695425104, 129.31533703511397, 0, 4.480891050103269, 0]
