['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 7.83779457479166e-08, 9.801055971070118, 0.02958836852900253, 73.55150843610399, 7537, 0]
[0, 9.36932210602179e-08, 9.799898004318159, 0.03529356952763241, 73.55120562396624, 7538, 0]
[0, 1.0037640667120843e-07, 9.799793548625104, 0.037858425569729556, 73.55093139782075, 7539, 0]
[0, 1.0206192797762203e-07, 9.800363801436898, 0.03845531956682691, 73.5506797680571, 7540, 0]
[0, 1.0100436041514099e-07, 9.801296115343883, 0.03806655992742534, 73.55044410254676, 7541, 0]
[0, 9.916049316657837e-08, 9.80236703766068, 0.037392012179054336, 73.55021657572098, 7542, 0]
[0, 9.78002111389987e-08, 9.80344723529959, 0.03682509403120549, 73.54999363236217, 7543, 0]
[0, 9.70298878897484e-08, 9.804477979935859, 0.036523265418298666, 73.54977330156726, 7544, 0]
[0, 1.1157891887992525e-07, 9.80389584955363, 0.042087640865421924, 73.54955474844239, 7545, 0]
[0, 1.250455434777292e-07, 9.803696652638344, 0.04708768735205931, 73.54986950845269, 7546, 0]
[0, 1.3469885091878894e-07, 9.80394354953638, 0.05077352400386613, 73.5501989436392, 7547, 0]
[0, 1.4085776928936026e-07, 9.804605957837738, 0.053124409000521323, 73.55054372872546, 7548, 0]
[0, 1.444487001466525e-07, 9.805566862783142, 0.054437987378899946, 73.55090355145286, 7549, 0]
[0, 1.309634891927524e-07, 9.808291179311562, 0.04931634762780927, 73.55127657818973, 7550, 0]
[0, 1.1842018960677408e-07, 9.810629134767778, 0.044592210555188104, 73.55111166142444, 7551, 0]
[0, 1.0911739377031946e-07, 9.81244071590539, 0.04119306594535932, 73.55093637583566, 7552, 0]
[0, 1.0407122801516156e-07, 9.813712537191424, 0.03920920527274514, 73.55074939512015, 7553, 0]
[0, 1.0180039289209513e-07, 9.814540447840368, 0.03834471212233621, 73.55055071915544, 7554, 0]
[0, 1.0126715351450454e-07, 9.815049483004731, 0.03819269269488906, 73.55034206805801, 7555, 0]
[0, 1.0196697297865482e-07, 9.81536329708887, 0.038340003974315154, 73.55012554314482, 7556, 0]
[0, 1.022469572363011e-07, 9.815555035378352, 0.03853857453349374, 73.54989817734656, 7557, 0]
[0, 1.0247123446353246e-07, 9.815665840533416, 0.03865451510391179, 73.54966131141606, 7558, 0]
[0, 1.0238659497362502e-07, 9.815713271711731, 0.03863800290790472, 73.54941561346438, 7559, 0]
[0, 8.927855394960323e-08, 9.817034374318117, 0.03367584914532494, 73.54916123006936, 7560, 0]
[0, 7.763732209161066e-08, 9.817914068219112, 0.029276083986692306, 73.54844018545097, 7561, 0]
[0, 6.929737608210219e-08, 9.818305622351843, 0.026044886830411534, 73.54769881695887, 7562, 0]
[0, 6.366814445030274e-08, 9.818243080991595, 0.023964641316087845, 73.54693638325436, 7563, 0]
[0, 6.031271659690385e-08, 9.817833177702841, 0.022753920048785972, 73.5461529480137, 7564, 0]
[0, 6.467222742748759e-08, 9.816552290263918, 0.02439695272914959, 73.54534983202967, 7565, 0]
[0, 6.895472940410753e-08, 9.815319746827637, 0.025992222480441633, 73.54474935769504, 7566, 0]
[0, 7.191509305257146e-08, 9.814230950949245, 0.027064722946373108, 73.54413986496365, 7567, 0]
[0, 7.317734094092701e-08, 9.813316000088063, 0.027524620262875887, 73.54352211501188, 7568, 0]
[0, 7.291567929510821e-08, 9.81255066303812, 0.027473001454742775, 73.54289608481828, 7569, 0]
[0, 7.171897252610816e-08, 9.81189281656917, 0.027076856423331016, 73.54226087642499, 7570, 0]
[0, 7.061213660582563e-08, 9.811280001094742, 0.02658061086859078, 73.54161532761762, 7571, 0]
[0, 6.922250325938116e-08, 9.81069375544987, 0.02608576889818972, 73.54096647278726, 7572, 0]
[0, 6.798902440313622e-08, 9.810128746371785, 0.02563989314343199, 73.5403131548626, 7573, 0]
[0, 6.703855664098898e-08, 9.809588658401367, 0.025255990523161517, 73.53965461976965, 7574, 0]
[0, 1.0574009959316289e-07, 9.804931677063795, 0.03991521435262767, 73.53899045655155, 7575, 0]
[0, 1.3941319225347134e-07, 9.80149996676546, 0.05253743819978444, 73.53974556050504, 7576, 0]
[0, 1.6273206939699374e-07, 9.799440267445123, 0.06131714638952032, 73.54052943364252, 7577, 0]
[0, 1.7606401303756978e-07, 9.79865212187821, 0.06638211615545324, 73.54134297208503, 7578, 0]
[0, 1.8220752831034643e-07, 9.798815432843309, 0.0686623699807953, 73.54218464943894, 7579, 0]
[0, 1.9099203785304815e-07, 9.798826104115367, 0.07195576084391263, 73.54304915155205, 7580, 0]
[0, 1.9674192911610425e-07, 9.799351329456957, 0.07410586996794638, 73.54418854510521, 7581, 0]
[0, 2.0004207581417643e-07, 9.800222687261176, 0.07538712119121638, 73.54534923004401, 7582, 0]
[0, 2.02072505710696e-07, 9.80131263149059, 0.07614019600227667, 73.54652797883871, 7583, 0]
[0, 2.0330146460463831e-07, 9.802515690993856, 0.07664447726465784, 73.54772264327237, 7584, 0]
[0, 2.0457038953756665e-07, 9.803756812492255, 0.07708473899941325, 73.5489315058, 7585, 0]
[0, 2.0593566308138382e-07, 9.804981378916253, 0.07758410491277423, 73.55015340555423, 7586, 0]
[0, 2.074542228002467e-07, 9.806165048788706, 0.07816935688018035, 73.551390191596, 7587, 0]
[0, 2.0915999754640922e-07, 9.80729599230109, 0.0788265108836056, 73.55264144525383, 7588, 0]
[0, 2.1109894605446723e-07, 9.808368273891697, 0.07952560593510283, 73.5539069991326, 7589, 0]
[0, 1.8760965217142666e-07, 9.8120328084608, 0.07064674281050515, 73.55518681919, 7590, 0]
[0, 1.6730552934540983e-07, 9.814872165005111, 0.06308635471493006, 73.55556907567981, 7591, 0]
[0, 1.5384313173021867e-07, 9.816791232273435, 0.05797758844441486, 73.55594341929093, 7592, 0]
[0, 1.464919698581175e-07, 9.817851660076792, 0.055225164308528134, 73.55630939535025, 7593, 0]
[0, 1.4388562894421936e-07, 9.818254752494035, 0.05422735563237037, 73.5566680394544, 7594, 0]
[0, 1.3186418993438533e-07, 9.819488140311133, 0.049717580334366365, 73.5570227542428, 7595, 0]
[0, 1.2275808983164797e-07, 9.820121747052976, 0.046272122951435485, 73.55694268120999, 7596, 0]
[0, 1.1696573283588321e-07, 9.820231272102577, 0.044063124510432046, 73.55684993243587, 7597, 0]
[0, 1.1375504171396719e-07, 9.819913720794782, 0.04285833493298177, 73.55674646657805, 7598, 0]
[0, 1.1229096604562627e-07, 9.819294745280938, 0.04231204409977483, 73.55663394215844, 7599, 0]
[0, 1.1169183852512019e-07, 9.81848831641307, 0.042107268750198386, 73.55651439547073, 7600, 0]
[0, 1.1194419009209325e-07, 9.817542966183504, 0.042149815835395336, 73.55638958079616, 7601, 0]
[0, 1.1199968432856272e-07, 9.816527841321431, 0.04227991548202723, 73.55627349234223, 7602, 0]
[0, 1.1256501306413545e-07, 9.815488542249545, 0.04240248868270437, 73.55616635077168, 7603, 0]
[0, 1.1253630394307849e-07, 9.814453193635751, 0.04247826256092546, 73.55606824743546, 7604, 0]
[0, 1.4218620065259784e-07, 9.810360087586943, 0.053621508551050974, 73.55597928507284, 7605, 0]
[0, 1.6784066132378402e-07, 9.807175234001582, 0.06318930517840901, 73.55695668239736, 7606, 0]
[0, 1.8536168505226456e-07, 9.805009176022539, 0.06987443647271342, 73.55796931216982, 7607, 0]
[0, 1.957874979611291e-07, 9.803789940838172, 0.073799782609199, 73.5590181119008, 7608, 0]
[0, 2.0081656901117354e-07, 9.803284412533747, 0.07567543494732132, 73.56010227841216, 7609, 0]
[0, 2.1847394707094634e-07, 9.80158173258334, 0.08229548560468135, 73.56121825293506, 7610, 0]
[0, 2.3244285307892135e-07, 9.80058220523263, 0.08759622825657948, 73.56293044711565, 7611, 0]
[0, 2.423562587763845e-07, 9.800209326424183, 0.0912994057278958, 73.56468766433812, 7612, 0]
[0, 2.487214240945789e-07, 9.800351505033369, 0.09368061586256282, 73.5664880385204, 7613, 0]
[0, 2.5243443253787685e-07, 9.800854341263722, 0.09518265576683077, 73.56832997359226, 7614, 0]
[0, 2.5541219061599114e-07, 9.801575486215615, 0.09622229638717707, 73.57021129684588, 7615, 0]
[0, 2.569513191360599e-07, 9.80246029324642, 0.09691727347039497, 73.57213016399604, 7616, 0]
[0, 2.5863704634246423e-07, 9.803421860913886, 0.09748812685386121, 73.57406746836547, 7617, 0]
[0, 2.6037903624584925e-07, 9.804404248998571, 0.09807098604003447, 73.57602342351457, 7618, 0]
[0, 2.619290131252611e-07, 9.80537488325789, 0.09872655987148961, 73.57799840905187, 7619, 0]
[0, 2.40932652405829e-07, 9.808716458919397, 0.09079912937623524, 73.57999279172822, 7620, 0]
[0, 2.232848913875429e-07, 9.811337482104285, 0.08413799194282605, 73.58118294408581, 7621, 0]
[0, 2.117443117218729e-07, 9.813153233599618, 0.07975166388930649, 73.5823729979901, 7622, 0]
[0, 2.057115847891267e-07, 9.814221288547042, 0.07753412725594627, 73.58356259783359, 7623, 0]
[0, 2.0403864454376955e-07, 9.81472421512595, 0.07692418056256134, 73.58475274223166, 7624, 0]
[0, 1.9040818668471058e-07, 9.816409859079801, 0.07168882498606663, 73.58594658058813, 7625, 0]
[0, 1.7925018946576597e-07, 9.817467585560978, 0.06760395935828309, 73.58661587513402, 7626, 0]
[0, 1.725712074222399e-07, 9.817946595401384, 0.06500000508896786, 73.58727616952885, 7627, 0]
[0, 1.6900094939791257e-07, 9.817938684831033, 0.06365738551038928, 73.58792930842523, 7628, 0]
[0, 1.6752237569316716e-07, 9.817582867580027, 0.06317632625468925, 73.58857706239084, 7629, 0]
[0, 1.6776422099488072e-07, 9.817011202110262, 0.06316694291816115, 73.58922187292083, 7630, 0]
[0, 1.6825208635424322e-07, 9.816306410260243, 0.0634015274215827, 73.58986595447998, 7631, 0]
[0, 1.6890055958267727e-07, 9.815540562485428, 0.06368769800844962, 73.59051717035298, 7632, 0]
[0, 1.6959648109369278e-07, 9.814756671012887, 0.06392315758020765, 73.59117625551096, 7633, 0]
[0, 1.7020055231543009e-07, 9.81397722267224, 0.0640735199249431, 73.59184356739817, 7634, 0]
[0, 1.779811747967053e-07, 9.81241017814159, 0.06704227822832391, 73.59251925822544, 7635, 0]
[0, 1.844335687928161e-07, 9.811090764499047, 0.06955552505743083, 73.59347885484851, 7636, 0]
[0, 1.8929084463846454e-07, 9.810048450393644, 0.0712961016917207, 73.5944536431603, 7637, 0]
[0, 1.9190639508928244e-07, 9.809266000766227, 0.07231531615744854, 73.59544393811346, 7638, 0]
[0, 1.931413157574824e-07, 9.808685467489111, 0.07281129994879983, 73.59644961627397, 7639, 0]
[0, 2.065636641789939e-07, 9.806910936065492, 0.0778186636560719, 73.59746985548321, 7640, 0]
[0, 2.17832472682569e-07, 9.805590738610215, 0.08208840242949242, 73.59896154767767, 7641, 0]
[0, 2.258854156547502e-07, 9.804743195770515, 0.08515112958059992, 73.6004825576517, 7642, 0]
[0, 2.3099983639374573e-07, 9.804323664112639, 0.08709686078005774, 73.60203257302419, 7643, 0]
[0, 2.3426379354083014e-07, 9.804227728033316, 0.08823413399676079, 73.60361090449952, 7644, 0]
[0, 2.3589760384891577e-07, 9.804345543165859, 0.08890106641166312, 73.60521596531399, 7645, 0]
[0, 2.3701061134866192e-07, 9.804596112362086, 0.08934372844918605, 73.60684617445929, 7646, 0]
[0, 2.381498232096429e-07, 9.804917564837313, 0.08974523762777561, 73.60849787165192, 7647, 0]
[0, 2.3932404445446373e-07, 9.805273736847807, 0.09020486798556002, 73.61017054099167, 7648, 0]
[0, 2.408196555845032e-07, 9.805647022208648, 0.09075857774573977, 73.61186407055524, 7649, 0]
[0, 2.233617599802793e-07, 9.808040393316062, 0.0841465454519782, 73.61357861328813, 7650, 0]
[0, 2.085668029145689e-07, 9.809869612693213, 0.07861280703172499, 73.61462438190618, 7651, 0]
[0, 1.9916436834483956e-07, 9.811067129184114, 0.07499937218106462, 73.61567501698322, 7652, 0]
[0, 1.9440277127107366e-07, 9.811683043888769, 0.07321705476825015, 73.61673029822386, 7653, 0]
[0, 1.9306612846618285e-07, 9.811871072714515, 0.07279637528851515, 73.61779116105697, 7654, 0]
[0, 1.5455339946175396e-07, 9.81594814452298, 0.05821405877505685, 73.61886033915383, 7655, 0]
[0, 1.217490293530091e-07, 9.818762758810312, 0.0459247267550041, 73.61851572660578, 7656, 0]
[0, 9.93058903844852e-08, 9.820247678911624, 0.03746188292813955, 73.61813394034071, 7657, 0]
[0, 8.650293815732237e-08, 9.820539784340486, 0.0325807091213753, 73.61771644185153, 7658, 0]
[0, 8.052833091838194e-08, 9.819966695174678, 0.030330320288980764, 73.61726603362884, 7659, 0]
[0, 7.874009577181773e-08, 9.818874356729594, 0.029653000055020445, 73.61678842878115, 7660, 0]
[0, 7.861411450416385e-08, 9.817549341052885, 0.02965802741450574, 73.61628938792921, 7661, 0]
[0, 7.899250054978926e-08, 9.816174161103447, 0.029785613828106555, 73.6157704031795, 7662, 0]
[0, 7.884814472665904e-08, 9.814848684874669, 0.029748690805003468, 73.61523435502605, 7663, 0]
[0, 7.829846333902137e-08, 9.813614159469402, 0.02945466920233869, 73.61468263577503, 7664, 0]
[0, 1.08415683478524e-07, 9.809183613125533, 0.040821544767407396, 73.61411559356421, 7665, 0]
[0, 1.3368663355425092e-07, 9.805783904778252, 0.050368251626538525, 73.61466435529736, 7666, 0]
[0, 1.5038665906145485e-07, 9.803515377158424, 0.05674770682820667, 73.61522460667882, 7667, 0]
[0, 1.59638674411963e-07, 9.802286706491245, 0.060131795742490175, 73.61579660216877, 7668, 0]
[0, 1.6265500908519243e-07, 9.801838547994235, 0.061306149286400866, 73.61637876602443, 7669, 0]
[0, 1.8764443554385092e-07, 9.799235861782256, 0.07074719781709607, 73.61696665058072, 7670, 0]
[0, 2.0787101892403225e-07, 9.797634965796451, 0.07837017357233411, 73.61846730153665, 7671, 0]
[0, 2.2171653419888892e-07, 9.796985270876153, 0.08348666150755918, 73.61999759477622, 7672, 0]
[0, 2.292763925440019e-07, 9.79714697299298, 0.08640684531335699, 73.62155509958022, 7673, 0]
[0, 2.3304533265117478e-07, 9.797887627316188, 0.08779133441348687, 73.62313724257017, 7674, 0]
[0, 2.3426334798647786e-07, 9.798979991702545, 0.08830901595092475, 73.62474009308332, 7675, 0]
[0, 2.348732472616468e-07, 9.800233041405198, 0.08852734513200577, 73.62635997859077, 7676, 0]
[0, 2.3559406116380756e-07, 9.801535353206766, 0.08875813042035355, 73.62799914539545, 7677, 0]
[0, 2.3649612166316975e-07, 9.802826246929389, 0.08914199693796884, 73.62965577566226, 7678, 0]
[0, 2.3817590382273673e-07, 9.80407905080266, 0.08970663542416768, 73.63132902237433, 7679, 0]
[0, 1.9024452037625815e-07, 9.810468953562278, 0.07169955067835901, 73.63301870662589, 7680, 0]
[0, 1.4965749549933444e-07, 9.81533186707033, 0.05638730854484735, 73.63294487190834, 7681, 0]
[0, 1.2208334868674031e-07, 9.818493284783631, 0.04595557904917317, 73.63284464509096, 7682, 0]
[0, 1.0658488162260693e-07, 9.820082591476915, 0.04019088061562699, 73.63271694906514, 7683, 0]
[0, 1.0049522753790531e-07, 9.820498120633069, 0.03789653643881447, 73.63256366901588, 7684, 0]
[0, 7.057383959683546e-08, 9.823252994535041, 0.026582051605692165, 73.632391312658, 7685, 0]
[0, 4.6779846982985504e-08, 9.824779556152086, 0.01764598294419974, 73.63114995343545, 7686, 0]
[0, 3.100435821121884e-08, 9.825198227334344, 0.01168701198323234, 73.62986461901302, 7687, 0]
[0, 2.1788334351109983e-08, 9.824705161115302, 0.00823595288469526, 73.6285388617919, 7688, 0]
[0, 1.722144376518116e-08, 9.823583475111674, 0.006484717762953882, 73.62717591346525, 7689, 0]
[0, 1.493365714844138e-08, 9.822097874078407, 0.005656802205880773, 73.62578021912661, 7690, 0]
[0, 1.3641940623798332e-08, 9.820467377102341, 0.005104949092693045, 73.62435570503033, 7691, 0]
[0, 1.1945725387455874e-08, 9.8188143157601, 0.0044922703254461, 73.62289859394899, 7692, 0]
[0, 9.795601736784435e-09, 9.81720297001576, 0.003677771125425125, 73.62141055309884, 7693, 0]
[0, 6.9267977349614865e-09, 9.815659892404991, 0.0026448274155644394, 73.6198921171156, 7694, 0]
[0, 5.123135450408785e-08, 9.8092490953116, 0.019292024250716626, 73.618343054683, 7695, 0]
[0, 8.849205718103248e-08, 9.80432449757507, 0.03335265269546597, 73.61846036572133, 7696, 0]
[0, 1.1347091074092447e-07, 9.801051814060974, 0.042753574875149934, 73.61858694973904, 7697, 0]
[0, 1.2661962173262893e-07, 9.799307752638052, 0.04770514937354922, 73.61872342084477, 7698, 0]
[0, 1.3091222152780895e-07, 9.798713059108193, 0.049351571587197635, 73.61886757118627, 7699, 0]
[0, 1.530316243096623e-07, 9.796454453097983, 0.05766839405169322, 73.61901278994213, 7700, 0]
[0, 1.697300846941339e-07, 9.795251724912289, 0.06396759182049414, 73.61997580353184, 7701, 0]
[0, 1.8023671305828774e-07, 9.79497009111871, 0.06791282987339772, 73.62095624286776, 7702, 0]
[0, 1.8549702743115129e-07, 9.795433825634625, 0.06993842630530198, 73.62195028357753, 7703, 0]
[0, 1.87610042871082e-07, 9.796412270396381, 0.07069771104132487, 73.6229546635993, 7704, 0]
[0, 1.8782120648156166e-07, 9.797696476338565, 0.07079246429098526, 73.62396539508417, 7705, 0]
[0, 1.8766006002361828e-07, 9.79911320197635, 0.07072215618658828, 73.62497901820643, 7706, 0]
[0, 1.8764313849707361e-07, 9.800568823552075, 0.07072909552492153, 73.6259991344715, 7707, 0]
[0, 1.881183332123247e-07, 9.802013880904841, 0.07090455782528213, 73.62702405156, 7708, 0]
[0, 1.8909325896196618e-07, 9.803426687980279, 0.0712477374801965, 73.62805295404833, 7709, 0]
[0, 1.8948002599025797e-07, 9.804878995324389, 0.07142560872242176, 73.62908560841599, 7710, 0]
[0, 1.9032960573832234e-07, 9.806264111017011, 0.07171141202548809, 73.63009463533606, 7711, 0]
[0, 1.9134496363802722e-07, 9.807574866548169, 0.07209030069485095, 73.63110696546268, 7712, 0]
[0, 1.925134536984892e-07, 9.808806351691075, 0.0725240756317068, 73.63212264300185, 7713, 0]
[0, 1.93725026825898e-07, 9.809955614238847, 0.07297318622757178, 73.63314169660792, 7714, 0]
[0, 1.8704580126080604e-07, 9.811821275021499, 0.07050935253409488, 73.6341641565271, 7715, 0]
[0, 1.8130904873391214e-07, 9.813376771368455, 0.06837810862368951, 73.63491454035459, 7716, 0]
[0, 1.7762976164639786e-07, 9.814586443934003, 0.06692207233718825, 73.63565839454786, 7717, 0]
[0, 1.755722883004151e-07, 9.815462177485061, 0.06612066506990774, 73.63639555501811, 7718, 0]
[0, 1.745215793312964e-07, 9.81605932906031, 0.06580173201753645, 73.63712622161081, 7719, 0]
[0, 1.7454828067939104e-07, 9.816441571377869, 0.06576304954554256, 73.63785124036323, 7720, 0]
[0, 1.7466385319868164e-07, 9.81667782099393, 0.06578133403284953, 73.63857152196849, 7721, 0]
[0, 1.7455410886995065e-07, 9.816800711742493, 0.06575490953509926, 73.63928253683953, 7722, 0]
[0, 1.741873171616244e-07, 9.816828357287777, 0.06564005752029994, 73.63998485916491, 7723, 0]
[0, 1.7357095365775332e-07, 9.816769391054413, 0.0654301137342802, 73.64067868364707, 7724, 0]
[0, 1.3421478448727997e-07, 9.820657221544943, 0.05058683284331672, 73.64136391183267, 7725, 0]
[0, 9.99344036015343e-08, 9.823316746267533, 0.037701046131236114, 73.64065661541092, 7726, 0]
[0, 7.576155951982976e-08, 9.82461728422899, 0.02853203327411913, 73.63990642714307, 7727, 0]
[0, 6.103716228178742e-08, 9.824668036829946, 0.022960695563726565, 73.63911204729848, 7728, 0]
[0, 5.336959052789263e-08, 9.82379113269813, 0.020087785533713303, 73.63827453180114, 7729, 0]
[0, 6.921444360769441e-08, 9.820330590646183, 0.026119694384271284, 73.63739860947135, 7730, 0]
[0, 8.486489690551378e-08, 9.817137644176688, 0.032000133252817246, 73.6371796586147, 7731, 0]
[0, 9.620065718230911e-08, 9.814488060041864, 0.03625729499912875, 73.63695650340982, 7732, 0]
[0, 1.0253844939699773e-07, 9.812454762500977, 0.03861917076503106, 73.63673194634737, 7733, 0]
[0, 1.0460775852545582e-07, 9.810942586028535, 0.03940559752208034, 73.63650637805674, 7734, 0]
[0, 1.0388232264750698e-07, 9.809802118377364, 0.03913835060157892, 73.63627750251857, 7735, 0]
[0, 1.0213562619688406e-07, 9.808848397968148, 0.03848272319087806, 73.63604224723036, 7736, 0]
[0, 1.002425601630966e-07, 9.807999443981238, 0.037771263400694394, 73.6358140811928, 7737, 0]
