['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 8.094801161516119e-08, 9.819335403010635, 0.030498256104347515, 73.09406682811324, 6636, 0]
[0, 6.084644342655368e-08, 9.820374042423564, 0.02292695374993562, 73.09317782422838, 6637, 0]
[0, 4.889694660762542e-08, 9.820381738542483, 0.01843507576420936, 73.0922529243766, 6638, 0]
[0, 4.311358833432344e-08, 9.819640011911911, 0.016221955258438923, 73.0912942306708, 6639, 0]
[0, 4.070148762852875e-08, 9.818449479430498, 0.015382560481594743, 73.09030643507249, 6640, 0]
[0, 4.051349124859744e-08, 9.817048466443397, 0.015194904796618423, 73.08929432579232, 6641, 0]
[0, 4.013296235865466e-08, 9.815603365514711, 0.015163415122432432, 73.08826344584966, 6642, 0]
[0, 3.989899639951679e-08, 9.814208964796137, 0.015022813193661045, 73.08721597511591, 6643, 0]
[0, 3.90149992425936e-08, 9.812908057840527, 0.014678174676129106, 73.08615289879766, 6644, 0]
[0, 6.046185655432645e-08, 9.809323892281402, 0.022762396105052585, 73.0850743796368, 6645, 0]
[0, 7.831124989462164e-08, 9.806522983601605, 0.02950643670990294, 73.08480031996802, 6646, 0]
[0, 8.996952597281297e-08, 9.80457814686247, 0.03394324190320704, 73.08452999270834, 6647, 0]
[0, 9.614006521204437e-08, 9.803422760383123, 0.03620665837434826, 73.0842635299248, 6648, 0]
[0, 9.786801300643987e-08, 9.802868492606247, 0.03687302711806936, 73.08399973138091, 6649, 0]
[0, 1.052830964103374e-07, 9.80184749896931, 0.03971292205084976, 73.08373531508533, 6650, 0]
[0, 1.1079790913952424e-07, 9.801297554761444, 0.04173317423900838, 73.08376375550998, 6651, 0]
[0, 1.138780946143374e-07, 9.80114193748031, 0.04290169312227436, 73.08379580408312, 6652, 0]
[0, 1.150150469296457e-07, 9.801301700376978, 0.04342004157139857, 73.0838295946921, 6653, 0]
[0, 1.1545820215538705e-07, 9.801686672549632, 0.04353732899680189, 73.08386368359992, 6654, 0]
[0, 1.1528273004914865e-07, 9.802219140965684, 0.04346592514777583, 73.08389651765663, 6655, 0]
[0, 1.1488575776524082e-07, 9.802855484234943, 0.04330282295158941, 73.08392681831614, 6656, 0]
[0, 1.1447602041203799e-07, 9.80355420641621, 0.043136087409139434, 73.08394915974797, 6657, 0]
[0, 1.1403617036360268e-07, 9.804288800903546, 0.04300788245495333, 73.08396318444659, 6658, 0]
[0, 1.1378833391208333e-07, 9.805042754316478, 0.042927338908888904, 73.08396869495431, 6659, 0]
[0, 9.562206416314265e-08, 9.807719077762236, 0.0359734745560996, 73.08396555020373, 6660, 0]
[0, 7.969792469510814e-08, 9.809849988594674, 0.03000020259519095, 73.0832964057869, 6661, 0]
[0, 6.855974041810018e-08, 9.811363975551842, 0.025816402047201828, 73.08260230847642, 6662, 0]
[0, 6.191098923839061e-08, 9.812302366805074, 0.02334408177100782, 73.08188257326256, 6663, 0]
[0, 5.8687416105367975e-08, 9.812806426517684, 0.022141351042764816, 73.08113759971391, 6664, 0]
[0, 6.039691068717107e-08, 9.812744443588311, 0.022737186653406193, 73.08036949820905, 6665, 0]
[0, 6.240118728390635e-08, 9.812608075533948, 0.023542572772453908, 73.07967922661788, 6666, 0]
[0, 6.414180326910522e-08, 9.812491225255158, 0.024150370852869352, 73.0789735446345, 6667, 0]
[0, 6.472395285729045e-08, 9.812431987034477, 0.024416552491482665, 73.07825356438946, 6668, 0]
[0, 6.4731758713565e-08, 9.812425410774194, 0.024348991417306468, 73.07751957830376, 6669, 0]
[0, 6.377861443651325e-08, 9.812448005492756, 0.024024775464826773, 73.07677115264407, 6670, 0]
[0, 6.285057973422774e-08, 9.812437943914585, 0.023664583756594654, 73.07600754209187, 6671, 0]
[0, 6.180380471288664e-08, 9.812387022628839, 0.023319936204247035, 73.0752402260093, 6672, 0]
[0, 6.110437668811295e-08, 9.812294901733337, 0.023006475970542027, 73.07446804726385, 6673, 0]
[0, 6.029224401379738e-08, 9.812166504749925, 0.022722163120305717, 73.07369023549506, 6674, 0]
[0, 1.0311360679414385e-07, 9.807458693149396, 0.03889082044268731, 73.07290638378709, 6675, 0]
[0, 1.3999602653263816e-07, 9.804026443691667, 0.052789702793132144, 73.07367889181234, 6676, 0]
[0, 1.657161353693409e-07, 9.802028956494816, 0.062445733044626035, 73.07448319835895, 6677, 0]
[0, 1.80342891997096e-07, 9.801355522810544, 0.06800583134208274, 73.07532026879588, 6678, 0]
[0, 1.8718627759185373e-07, 9.801656015703989, 0.07049551407633173, 73.07618844631558, 6679, 0]
[0, 1.8422254593906965e-07, 9.803012601071083, 0.06942264242566279, 73.0770819480718, 6680, 0]
[0, 1.7960317365751564e-07, 9.804516239233799, 0.06768077654002123, 73.07783402501457, 6681, 0]
[0, 1.7557511430861092e-07, 9.80593809550105, 0.06614175018971229, 73.07859404955187, 6682, 0]
[0, 1.7283194745107497e-07, 9.807171286464216, 0.06515373195759648, 73.07935850693724, 6683, 0]
[0, 1.7183920630490752e-07, 9.808202250867623, 0.06474649195296145, 73.08012571177002, 6684, 0]
[0, 1.7189971489503318e-07, 9.809062248024755, 0.06479401277740932, 73.0808955228603, 6685, 0]
[0, 1.7269300471440528e-07, 9.809811677731794, 0.06506440116188265, 73.08166852284597, 6686, 0]
[0, 1.735849198794835e-07, 9.810481800437222, 0.06541935780895793, 73.08243954464258, 6687, 0]
[0, 1.744160617626851e-07, 9.811091419491657, 0.06576976395994873, 73.08320943710379, 6688, 0]
[0, 1.7552621960995388e-07, 9.811647943063832, 0.06606882353443014, 73.08397869316967, 6689, 0]
[0, 1.4508366607044475e-07, 9.815383372031553, 0.05462720096567986, 73.08474746076507, 6690, 0]
[0, 1.1854767023813911e-07, 9.818139613402701, 0.04473913964726535, 73.08440568762762, 6691, 0]
[0, 1.0038530629223402e-07, 9.819802684815482, 0.037812157135596845, 73.08403606873456, 6692, 0]
[0, 8.958128722729931e-08, 9.820450709015418, 0.03375119019078421, 73.0836377801517, 6693, 0]
[0, 8.459177373010982e-08, 9.82033313829656, 0.031836752397120235, 73.08321183708694, 6694, 0]
[0, 9.947400181327592e-08, 9.817999679954484, 0.03746075514560315, 73.08276217963197, 6695, 0]
[0, 1.1382253672635072e-07, 9.815875930821898, 0.04289576774740505, 73.08288589766646, 6696, 0]
[0, 1.2451621311271394e-07, 9.81418184638424, 0.04691156302389304, 73.0830150393273, 6697, 0]
[0, 1.307827136022097e-07, 9.81296908286654, 0.04929255472372007, 73.08315202914972, 6698, 0]
[0, 1.335528488746073e-07, 9.812149477037293, 0.05031994693834549, 73.08329731133693, 6699, 0]
[0, 1.3384694759913895e-07, 9.811591358879825, 0.05044161740797576, 73.08344909058549, 6700, 0]
[0, 1.3275514508738817e-07, 9.811190837996097, 0.0500221011972141, 73.0836049465236, 6701, 0]
[0, 1.3105397000648184e-07, 9.810857628766472, 0.049384331779447815, 73.0837573171655, 6702, 0]
[0, 1.2923136465197555e-07, 9.810538811932716, 0.0487327848901002, 73.08390491214836, 6703, 0]
[0, 1.2787207581755348e-07, 9.810211971452482, 0.04816833546301605, 73.08404698535767, 6704, 0]
[0, 1.3597448073281878e-07, 9.808903430630611, 0.051229197206700994, 73.08418319306405, 6705, 0]
[0, 1.4288464182391469e-07, 9.807871016330486, 0.05390703909365826, 73.08464715710758, 6706, 0]
[0, 1.4791927035060617e-07, 9.807159926823427, 0.05575385167945522, 73.08511331681912, 6707, 0]
[0, 1.5054165953387918e-07, 9.806757080696206, 0.05677282428883713, 73.08558191086223, 6708, 0]
[0, 1.5168016630587324e-07, 9.806595591835972, 0.057160613735819155, 73.08605259820153, 6709, 0]
[0, 1.640161560864691e-07, 9.805300745371344, 0.06184292568415793, 73.0865241201898, 6710, 0]
[0, 1.7440709568745939e-07, 9.804460094027089, 0.06574169829427474, 73.08744056903714, 6711, 0]
[0, 1.8164684169496088e-07, 9.80407733078837, 0.068424787576538, 73.08837113387283, 6712, 0]
[0, 1.8573240622709488e-07, 9.804098153155419, 0.06999590373318998, 73.08931502131502, 6713, 0]
[0, 1.8790691144214443e-07, 9.804413150093362, 0.07076347935015515, 73.09027112694777, 6714, 0]
[0, 1.886244105502812e-07, 9.804910021453953, 0.07105898471734143, 73.09123751807384, 6715, 0]
[0, 1.8909201754358098e-07, 9.805458610504202, 0.07129291188566392, 73.09221229756892, 6716, 0]
[0, 1.9001040004325402e-07, 9.806012605927476, 0.07160669453068472, 73.0932079095519, 6717, 0]
[0, 1.9112987249971096e-07, 9.806551172803362, 0.07204471094753155, 73.09422290244872, 6718, 0]
[0, 1.9265295685579142e-07, 9.807069166430304, 0.07259787274970343, 73.09525655708487, 6719, 0]
[0, 1.761550407543907e-07, 9.80945923481662, 0.06640477298090877, 73.09630873129085, 6720, 0]
[0, 1.62546759596895e-07, 9.811292888463626, 0.061210151585144944, 73.09673013001284, 6721, 0]
[0, 1.5334658410184034e-07, 9.812507591864623, 0.05780306383351254, 73.09715480169514, 6722, 0]
[0, 1.4881846706036034e-07, 9.813150400502163, 0.05610180573199857, 73.09758267035483, 6723, 0]
[0, 1.4759416441921996e-07, 9.813365735772766, 0.05566884769514349, 73.09801473877069, 6724, 0]
[0, 1.2576571813063853e-07, 9.81569944564967, 0.04737794371386964, 73.09845367914194, 6725, 0]
[0, 1.0768464395631336e-07, 9.817236719771735, 0.04054101749073244, 73.09808217457409, 6726, 0]
[0, 9.539191835057875e-08, 9.817972742771753, 0.03593505770854932, 73.09769347790298, 6727, 0]
[0, 8.854760009593147e-08, 9.81800542948789, 0.03336304927561863, 73.09728908564342, 6728, 0]
[0, 8.560367838852777e-08, 9.817531871897055, 0.032258037097152435, 73.09687100494494, 6729, 0]
[0, 8.490969153743689e-08, 9.8167535181921, 0.03201344866681394, 73.0964427354309, 6730, 0]
[0, 8.528955995999515e-08, 9.815839879520103, 0.03211101766390743, 73.09600770239483, 6731, 0]
[0, 8.563133435539205e-08, 9.814893493364632, 0.03224643198284498, 73.09556514368072, 6732, 0]
[0, 8.560874369236344e-08, 9.81397004729823, 0.03227188030242698, 73.0951168539186, 6733, 0]
[0, 8.542708910932397e-08, 9.81309282084356, 0.03214715506794446, 73.09466375837361, 6734, 0]
[0, 1.2225232210408993e-07, 9.808343063477176, 0.046063474673211716, 73.0942061762231, 6735, 0]
[0, 1.5370774133047544e-07, 9.8047620018448, 0.05792510706528101, 73.09509167332105, 6736, 0]
[0, 1.753238068418041e-07, 9.802477822287932, 0.06608292731874459, 73.09600532561679, 6737, 0]
[0, 1.8764137884796704e-07, 9.801388844683109, 0.07070390098331149, 73.09694798092315, 6738, 0]
[0, 1.9287859153106805e-07, 9.801190354403214, 0.0726978779122408, 73.09791825789362, 6739, 0]
[0, 2.1220784022608222e-07, 9.799636774293965, 0.08001869198362585, 73.09891129166114, 6740, 0]
[0, 2.2749928094350775e-07, 9.798896364386028, 0.08573400662705957, 73.1005789580665, 6741, 0]
[0, 2.3769550954828763e-07, 9.79886074428038, 0.08957405778564341, 73.1022832817682, 6742, 0]
[0, 2.4387569305246626e-07, 9.799389171710324, 0.09188469094044761, 73.10402164582455, 6743, 0]
[0, 2.473169996611934e-07, 9.800297420673807, 0.09318715654601407, 73.10579188508927, 6744, 0]
[0, 2.4922848017386326e-07, 9.80141895073312, 0.09396207143484023, 73.10759126102356, 6745, 0]
[0, 2.5090281837404843e-07, 9.80263343147343, 0.09454612058971754, 73.10941746321961, 6746, 0]
[0, 2.523177162971546e-07, 9.8038610699506, 0.09514620221206424, 73.11126786812328, 6747, 0]
[0, 2.543200219332429e-07, 9.805057766850654, 0.09585440669269316, 73.11314181708309, 6748, 0]
[0, 2.56677448860352e-07, 9.80620296697649, 0.09668663225998408, 73.1150392369632, 6749, 0]
[0, 2.2013440310228107e-07, 9.811358723324235, 0.0829209629426712, 73.11696041103117, 6750, 0]
[0, 1.8914791666808597e-07, 9.815291544229659, 0.07125789083232242, 73.11750817812873, 6751, 0]
[0, 1.6823710345765415e-07, 9.817863415986158, 0.06341744163966126, 73.11804663140839, 6752, 0]
[0, 1.571910821586707e-07, 9.819175490871562, 0.059235521355574715, 73.11857512676019, 6753, 0]
[0, 1.53227024833081e-07, 9.819540707801101, 0.057775303032934405, 73.11909535215634, 6754, 0]
[0, 1.1030113772342622e-07, 9.823851471430036, 0.041527613109722424, 73.11961264134167, 6755, 0]
[0, 7.45452596593676e-08, 9.826590232161704, 0.028129819062722456, 73.11857027946532, 6756, 0]
[0, 5.0490344197845775e-08, 9.82777284902793, 0.018993047222555196, 73.11747975144961, 6757, 0]
[0, 3.6187213869535804e-08, 9.827601218555566, 0.013704857668533299, 73.11634400771007, 6758, 0]
[0, 2.9565216722154684e-08, 9.826459104063748, 0.011171760482072322, 73.11516681065712, 6759, 0]
[0, 2.7209494680369177e-08, 9.824734323304709, 0.010239072142504371, 73.11395463904512, 6760, 0]
[0, 2.668858706640142e-08, 9.822727770443022, 0.010013894540967627, 73.1127137434348, 6761, 0]
[0, 2.64723333571387e-08, 9.820644663150714, 0.009907878203761163, 73.11145061947926, 6762, 0]
[0, 2.5435307679141903e-08, 9.818601021197532, 0.009621716985432238, 73.11016802423856, 6763, 0]
[0, 2.4045669931231575e-08, 9.81665006662293, 0.009062623578159769, 73.10886721715586, 6764, 0]
[0, 1.9736558559085736e-08, 9.815025909778889, 0.007472223553700752, 73.10754845899774, 6765, 0]
[0, 1.5466266977705673e-08, 9.813449558275492, 0.005822388807886152, 73.10613681001843, 6766, 0]
[0, 1.1336827888812806e-08, 9.811910355179663, 0.004292145442804679, 73.10470463725869, 6767, 0]
[0, 7.919049920357094e-09, 9.81041313743768, 0.0029434822840797223, 73.10325148114727, 6768, 0]
[0, 4.620459936806973e-09, 9.808978459490172, 0.0017735475928703018, 73.10177709542845, 6769, 0]
[0, 3.2821532226911085e-08, 9.804400062290892, 0.012422827745264771, 73.10028153845171, 6770, 0]
[0, 5.7667695029598404e-08, 9.800819190165411, 0.021692951994866802, 73.09987494182988, 6771, 0]
[0, 7.471910771616044e-08, 9.798376396416268, 0.02812788595955451, 73.09948719271067, 6772, 0]
[0, 8.425769951019323e-08, 9.797014878847374, 0.031773763691900526, 73.09911857243297, 6773, 0]
[0, 8.844776312850762e-08, 9.796500422658468, 0.033314580758962195, 73.09876768905801, 6774, 0]
[0, 8.913035330075727e-08, 9.79656631669125, 0.03357127913323833, 73.09843041728185, 6775, 0]
[0, 8.798220527798407e-08, 9.797008899917417, 0.03316483340353006, 73.09810231158241, 6776, 0]
[0, 8.6341022933374e-08, 9.797666384122138, 0.03257856516201037, 73.09777307422092, 6777, 0]
[0, 8.521830540792221e-08, 9.798440951717915, 0.032087385353357756, 73.0974406687813, 6778, 0]
[0, 8.437862932706786e-08, 9.799282732321336, 0.03180216804298838, 73.09710404472753, 6779, 0]
[0, 8.129839180212141e-08, 9.800470309425288, 0.030650720476461436, 73.09676281914479, 6780, 0]
[0, 7.90693572084563e-08, 9.801614029391997, 0.029815981130129954, 73.096314414398, 6781, 0]
[0, 7.799204240338506e-08, 9.80270171192213, 0.029367004448613558, 73.09585904603875, 6782, 0]
[0, 7.757587891121715e-08, 9.803736997816179, 0.029239521548855875, 73.09539685311395, 6783, 0]
[0, 7.788634205033399e-08, 9.804735305788155, 0.02932592903382558, 73.09492807992011, 6784, 0]
[0, 6.908154900068346e-08, 9.806682308016738, 0.026013279501647352, 73.09445315755777, 6785, 0]
[0, 6.143218384002573e-08, 9.808346884872691, 0.023180097365221156, 73.09363877307803, 6786, 0]
[0, 5.623391960278046e-08, 9.809691439688049, 0.021205768945671076, 73.09280698948591, 6787, 0]
[0, 5.316219400526428e-08, 9.81072990826918, 0.020045624442241363, 73.09195789311177, 6788, 0]
[0, 5.167186252974379e-08, 9.811524458800225, 0.019482726486609567, 73.0910919385674, 6789, 0]
[0, 5.112921070212021e-08, 9.812144551509029, 0.019270245502420978, 73.09021030961922, 6790, 0]
[0, 5.081618871108979e-08, 9.812660906403396, 0.019151648914770215, 73.08931423595394, 6791, 0]
[0, 5.05757134754804e-08, 9.813104562280653, 0.01900238523917206, 73.08839958179779, 6792, 0]
[0, 4.9694939828659796e-08, 9.813488849752757, 0.018766121233250863, 73.08746710036758, 6793, 0]
[0, 4.88969281624832e-08, 9.813815543318219, 0.01843083934670315, 73.08651711108553, 6794, 0]
[0, 7.408868020757027e-08, 9.811331537968146, 0.02793790960037985, 73.08554960531859, 6795, 0]
[0, 9.546481132523524e-08, 9.809566268956067, 0.03599835568539557, 73.08550863582238, 6796, 0]
[0, 1.0996743516998503e-07, 9.808609244638506, 0.04144262339322785, 73.08547265015766, 6797, 0]
[0, 1.1779301347509786e-07, 9.808389690957549, 0.0443766698648257, 73.08544185466002, 6798, 0]
[0, 1.2049466662133371e-07, 9.808694976465413, 0.04543134256612192, 73.08541489871907, 6799, 0]
[0, 1.3849427140568974e-07, 9.807402637135405, 0.052164688664678695, 73.08538798765764, 6800, 0]
[0, 1.5259233934013278e-07, 9.806735061758383, 0.05747860922000376, 73.08600649082622, 6801, 0]
[0, 1.6168706727461958e-07, 9.806639911729183, 0.0609435760743556, 73.08664073985076, 6802, 0]
[0, 1.6664204031666414e-07, 9.807010600212875, 0.06281634470882352, 73.0872885224707, 6803, 0]
[0, 1.688027380216024e-07, 9.807681845565178, 0.0635838529147694, 73.08794766622307, 6804, 0]
[0, 1.6911441913596186e-07, 9.808496971874133, 0.06372667333259256, 73.08861514011744, 6805, 0]
[0, 1.6897726477332697e-07, 9.80931100132037, 0.06370827906149096, 73.08928816486824, 6806, 0]
[0, 1.6911268717115377e-07, 9.810059861891776, 0.06373486801560953, 73.08997403085742, 6807, 0]
[0, 1.6960439871071568e-07, 9.810716033945655, 0.06388593041613258, 73.09067111085012, 6808, 0]
[0, 1.7020683077833315e-07, 9.811275251881035, 0.06416485176490286, 73.09137859040239, 6809, 0]
[0, 1.5845455355147887e-07, 9.81308777078961, 0.05968786004444254, 73.09209624125924, 6810, 0]
[0, 1.4848915302980757e-07, 9.814437108265682, 0.055938982301140805, 73.09236282735435, 6811, 0]
[0, 1.4191095942289977e-07, 9.815287346142997, 0.0534631680493793, 73.09262868013145, 6812, 0]
[0, 1.3852709100202893e-07, 9.815679617240395, 0.052191095047622114, 73.09289375336408, 6813, 0]
[0, 1.374235754170323e-07, 9.8157231899497, 0.05180550335599712, 73.09315873126597, 6814, 0]
[0, 1.0024496467678794e-07, 9.81945979700444, 0.0377767357963843, 73.09342545114248, 6815, 0]
[0, 6.845671129945e-08, 9.821986596001343, 0.025789620776331935, 73.09234829698042, 6816, 0]
[0, 4.612934031935366e-08, 9.823221361169704, 0.017379351029168575, 73.09122827123848, 6817, 0]
[0, 3.281285999139969e-08, 9.823286640998722, 0.012361380838366215, 73.09006621842316, 6818, 0]
[0, 2.615948688508232e-08, 9.822493830394944, 0.009855174163523099, 73.08886444239096, 6819, 0]
[0, 2.3520017366332615e-08, 9.821176601569245, 0.00886200490632675, 73.08762814157461, 6820, 0]
[0, 2.2520860358009846e-08, 9.819628300238952, 0.00848354745732971, 73.08636264451468, 6821, 0]
[0, 2.167534165964989e-08, 9.818025637697822, 0.008191961181446376, 73.08506457330742, 6822, 0]
[0, 2.0413353901326286e-08, 9.816466484827616, 0.007723075237189347, 73.08373675542423, 6823, 0]
[0, 1.856778010930646e-08, 9.81499297069476, 0.006996965196740715, 73.0823805043718, 6824, 0]
[0, 2.4344839738343832e-08, 9.812738235240474, 0.009206679517337342, 73.08099603799648, 6825, 0]
[0, 2.8779681115256863e-08, 9.810826339019808, 0.010812968676170084, 73.07988419587986, 6826, 0]
[0, 3.0467982823628374e-08, 9.809280641717336, 0.011510892593489058, 73.0787503717962, 6827, 0]
[0, 3.019052700804423e-08, 9.808075384668646, 0.011389414639599901, 73.07759406019265, 6828, 0]
[0, 2.8336794007165295e-08, 9.807142930480973, 0.010686348896052807, 73.07641431339486, 6829, 0]
[0, 6.454547035062174e-08, 9.80234288866926, 0.024350980908761248, 73.07520949149395, 6830, 0]
[0, 9.554358897457128e-08, 9.798804231505825, 0.036011499852853186, 73.0753755411458, 6831, 0]
[0, 1.1684287710825288e-07, 9.796644881671776, 0.044002883948862585, 73.07556341369647, 6832, 0]
[0, 1.2884818353541643e-07, 9.795759083285319, 0.04847568791817128, 73.07577230296764, 6833, 0]
[0, 1.3329224329693945e-07, 9.795836322271478, 0.05032682130879045, 73.07599970703289, 6834, 0]
[0, 1.3420581735099351e-07, 9.796536932088822, 0.05059103255467391, 73.07623998215419, 6835, 0]
[0, 1.3358202640911834e-07, 9.797530204880712, 0.05031181033542351, 73.07648725927739, 6836, 0]
[0, 1.328439258674618e-07, 9.798643782579383, 0.05002352032866826, 73.07675468663399, 6837, 0]
