['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.527642197950278, 0.07530238423511004, -8.35216849057863, 5.931090313070579, -36.01258274101972, 0.1501669282565409, 27.758032472007017, 2985.4458080044756, 36.07280408505569, 21.826942158936436, 3028.1681930108457, 1, 70.68711626141432, 0]
[0, 3.497192382557625, 0.07085213364893833, -8.338847114483444, 5.930822043105487, -36.015264249663026, 0.12444383056302714, 27.758065811058714, 2985.664121463875, 36.10808050703519, 21.827243767953224, 3028.5290974338063, 1, 70.6489590537706, 0]
[0, 3.4703515451717353, 0.06678120340997397, -8.448279621100582, 5.930661245385361, -36.25700433256092, 0.11247085961545904, 27.758102228239018, 2985.8824283759, 36.14305243086077, 21.82744098285366, 3028.890353098496, 1, 71.22162025523102, 0]
[0, 3.4956970554610445, 0.0636871278092801, -8.324799461735381, 5.930509543813696, -36.27897259769969, 0.11233168324785396, 27.758142071386374, 2986.1007289297436, 36.17775594631248, 21.82763252757268, 3029.251957140382, 1, 71.03477756637614, 0]
[0, 3.5233523650732286, 0.06161051311555425, -8.4443467142616, 5.930359490001591, -36.390325380905225, 0.1233774280347277, 27.75817767768067, 2986.319024448826, 36.21271291686709, 21.827818187679078, 3029.6139094846976, 1, 71.44884372467385, 0]
[0, 3.555625888759126, 0.06033976261073175, -8.522198904689445, 5.930207208064257, -36.76635683993085, 0.13835051351198346, 27.758205184707094, 2986.5373165289466, 36.24794644051782, 21.827997976642838, 3029.9762127814843, 1, 72.20499379340748, 0]
[0, 3.5703797870202316, 0.05959483960803304, -8.561154167238241, 5.930048894330954, -36.64906985437951, 0.1411717598836452, 27.758221103298546, 2986.755605290075, 36.28350269940541, 21.82817220896759, 3030.338870027184, 1, 72.10031450866808, 0]
[0, 3.538542365287754, 0.05914103744063201, -8.533676383049546, 5.929884916181799, -36.767870603614185, 0.14399252090388018, 27.758226169116643, 2986.9738909390353, 36.319206497275616, 21.828341252934845, 3030.7018835731674, 1, 72.2200801478613, 0]
[0, 3.5387304113403824, 0.058801743502602116, -8.525363492327594, 5.929722084511653, -37.01441966453841, 0.12642576128706076, 27.758227805226035, 2987.1921713392994, 36.35459192092849, 21.828505720714382, 3031.0652525652586, 1, 72.59377207570617, 0]
[0, 3.476486557069194, 0.05847330877917928, -8.654016570624515, 5.9295592776044925, -37.26667283601445, 0.10947151669099417, 27.758225047774793, 2987.410444651909, 36.3899792250419, 21.8286657701703, 3031.428975420988, 1, 73.20343580701135, 0]
[0, 3.470572828658889, 0.05810997642712774, -8.698749212848588, 5.929407354237356, -37.36232049801285, 0.10477058630880363, 27.7582288058823, 2987.628710506608, 36.42474409061259, 21.828821451644945, 3031.793049037566, 1, 73.4357525107392, 0]
[0, 3.5038846094383005, 0.06043958676069153, -8.702843614317779, 5.929263353786792, -37.362174378841395, 0.10724199754966764, 27.758236090318405, 2987.846969226363, 36.45944981889918, 21.828972736531615, 3032.1574700071137, 1, 73.46115070724625, 0]
[0, 3.526720088453283, 0.06235589891311774, -8.802043534515297, 5.929048978811717, -37.703845378489916, 0.12218655178490244, 27.758240806682352, 2988.0652224813507, 36.49448866499356, 21.829191827870638, 3032.522239699533, 1, 74.20019395921376, 0]
[0, 3.5704334573461347, 0.06354741134516681, -8.720661574848657, 5.928833809618029, -37.7811141943591, 0.13946118602897398, 27.75824191237725, 2988.283472081209, 36.529755865878094, 21.829408102759224, 3032.887360922188, 1, 74.19139823792088, 0]
[0, 3.590707574394583, 0.06405348094061714, -8.81442673171925, 5.928613522988324, -38.11083757113648, 0.18166444405735704, 27.75823502105368, 2988.5017226126133, 36.565460200451554, 21.829621498065354, 3033.2528370025193, 1, 74.8993481847002, 0]
[0, 3.6816979192814023, 0.06405456251903575, -8.817694159176288, 5.928389493676968, -37.99094443875952, 0.22239015498546932, 27.75822132334224, 2988.7199781924533, 36.6013672761955, 21.829831829665274, 3033.6186711399027, 1, 74.7618159694428, 0]
[0, 3.7053733371775515, 0.06466049377475398, -8.936363701706629, 5.928151338182945, -38.2694863512732, 0.225519963869596, 27.7581900656236, 2988.9382385754902, 36.63818425538831, 21.83003872744066, 3033.984868897561, 1, 75.43764885704098, 0]
[0, 3.6170317427744685, 0.0650142916589283, -8.922195289501492, 5.927881660519871, -38.19295736314177, 0.21236428737949942, 27.758147407811613, 2989.1565020223024, 36.675237988760095, 21.83026574729174, 3034.3514360087815, 1, 75.24626784034488, 0]
[0, 3.5759154750119566, 0.06511361916050397, -8.944554113744946, 5.92762374759204, -38.40082678899253, 0.2099583139614824, 27.758113205269545, 2989.3747682658823, 36.711408306187835, 21.830489457677505, 3034.7183692402564, 1, 75.59632105251454, 0]
[0, 3.612512069343035, 0.06501944175998792, -8.988580623310321, 5.927380801921298, -38.640898572820916, 0.20361485185787737, 27.75809040863742, 2989.5930365441236, 36.74716746093795, 21.83070960671612, 3035.085662119092, 1, 76.07681908913497, 0]
[0, 3.610793985983677, 0.06480331707012707, -9.088840240313155, 5.927145319929241, -38.77962250470563, 0.19006471430254585, 27.758071301198196, 2989.811305357163, 36.78329258163138, 21.830925981268955, 3035.453314419305, 1, 76.48404892113284, 0]
[0, 3.5976101763061186, 0.06452434160187571, -8.998481729601103, 5.9269212656848165, -38.96195218919473, 0.19093909698738842, 27.758059627929562, 2990.0295749709176, 36.81940052149122, 21.831138362244747, 3035.8213278848207, 1, 76.59506002296548, 0]
[0, 3.6464433944594643, 0.06438926666107984, -9.113996572713175, 5.926711356144278, -39.07275498644547, 0.20619411724625453, 27.7580579101329, 2990.2478471673658, 36.85537662325428, 21.831346553988624, 3036.189701770544, 1, 77.01225409819055, 0]
[0, 3.7009918644036883, 0.06438407010266811, -9.061768007212356, 5.9265024188574005, -39.146877813125286, 0.22216096640045413, 27.758057246804402, 2990.466123643366, 36.891841057198874, 21.831554827947002, 3036.5584378589465, 1, 77.05825856366887, 0]
[0, 3.719690313686537, 0.06446566905551392, -9.163928483637353, 5.92628959058302, -39.44735917478978, 0.23381389440578615, 27.75805247200251, 2990.6844055836887, 36.92885097584291, 21.83176288141949, 3036.9275413191117, 1, 77.73485142019445, 0]
[0, 3.7235360142058624, 0.06459003955347158, -9.201221246909505, 5.926074998081366, -39.553212367433794, 0.2332841763166019, 27.75804552210493, 2990.9026927736036, 36.96604787897978, 21.831970524023564, 3037.2970158133858, 1, 77.97442315258334, 0]
[0, 3.697707226419845, 0.055270554910150316, -9.212770280352549, 5.925860580026168, -39.66134539894625, 0.23895513464313076, 27.7580382445909, 2991.1209858376274, 37.003283239121835, 21.832177664564732, 3037.666862468976, 1, 78.14950999337347, 0]
[0, 3.7233665591328227, 0.04725336866797456, -9.33422403801791, 5.925901570417863, -39.87658748785524, 0.24456131438060866, 27.75803613886901, 2991.3392853468767, 37.040260311386035, 21.832134568451146, 3038.0370801867284, 1, 78.72713693416493, 0]
[0, 3.7335300699916134, 0.04165896551863233, -9.318071118227552, 5.925949054666669, -39.966311958736526, 0.2415203145417542, 27.758033918618274, 2991.557590877597, 37.07749397697737, 21.832084863951604, 3038.4076689581702, 1, 78.84063132152903, 0]
[0, 3.7169619909068445, 0.03839712483339286, -9.300766760908585, 5.926003958357522, -40.21470032706985, 0.23540408129460194, 27.75803232427943, 2991.7759017470858, 37.11482927767728, 21.832028365921907, 3038.7786305744435, 1, 79.19030310886576, 0]
[0, 3.7127579170254843, 0.036877455236164224, -9.426678411263012, 5.926070097219506, -40.214255284048775, 0.21776325114189438, 27.758035409313106, 2991.9942159984685, 37.151998897586346, 21.831965312093597, 3039.14996471532, 1, 79.42403476653726, 0]
[0, 3.6797513127268444, 0.05458448496466003, -9.378341097503533, 5.926146333328413, -40.53672898215013, 0.21304553024548661, 27.75804292654857, 2992.2125333058048, 37.1891264767566, 21.831896593220154, 3039.5216703421916, 1, 79.8344534416143, 0]
[0, 3.716748156875233, 0.07046386781802133, -9.522806256679937, 5.925756456091764, -40.677925876224265, 0.1997031843039412, 27.758059581311862, 2992.430852244205, 37.225923989883874, 21.832303125220097, 3039.893745594525, 1, 80.3564161298165, 0]
[0, 3.6924226605450228, 0.08191756820294667, -9.442809932643142, 5.925353431269925, -40.939424039567164, 0.19664930516081555, 27.758076337474176, 2992.649172669661, 37.26309147145262, 21.832722906204253, 3040.266190671832, 1, 80.61238528927178, 0]
[0, 3.7223438834442812, 0.08884717281032047, -9.501329781656937, 5.924942421181822, -40.84417590990454, 0.21242184202948478, 27.758098926188996, 2992.8674964807014, 37.30001569805807, 21.833156505007175, 3040.63900620768, 1, 80.59096644737613, 0]
[0, 3.782232214571147, 0.09226326556566812, -9.623736925688172, 5.924516402117115, -41.08896980534683, 0.19463747682538382, 27.758119946076295, 2993.085821514158, 37.337239136892514, 21.833603543959182, 3041.0121924818545, 1, 81.240181390902, 0]
[0, 3.6888985228233016, 0.09345777522549048, -9.59686105403837, 5.924069192868499, -41.196876231610894, 0.1966196111780648, 27.758131503200367, 2993.3041481847035, 37.37506145903823, 21.834062310331866, 3041.385753984834, 1, 81.31413196348558, 0]
[0, 3.7425736763362085, 0.09342737603263046, -9.621098907164031, 5.923622076208998, -41.511542683977524, 0.19272113327352372, 27.758152946167503, 2993.5224760439505, 37.41195044426646, 21.834530869958506, 3041.7596890443506, 1, 81.88382389362363, 0]
[0, 3.7262980574368294, 0.09297703618275655, -9.666757253051662, 5.923164435702163, -41.48591272846492, 0.19808296887315352, 27.758168791660502, 2993.740805766734, 37.44937618102982, 21.835004355958336, 3042.133995677477, 1, 81.92133920919292, 0]
[0, 3.756142087058424, 0.09258144728835867, -9.707739015706316, 5.922703181328871, -41.677149037957854, 0.19894662521802137, 27.758185048430096, 2993.9591373994126, 37.48663916160419, 21.835481867101226, 3042.50867575419, 1, 82.31559032240997, 0]
[0, 3.747055015082003, 0.09244801028874658, -9.80154462991588, 5.922232948108193, -41.83512061653519, 0.21108125983619516, 27.758195890148546, 2994.177472291117, 37.52420058247477, 21.83596294204035, 3042.8837299529105, 1, 82.73755365919585, 0]
[0, 3.7842083264955644, 0.09657692243242963, -9.870131963541857, 5.9217576613999, -41.92157700801902, 0.19977028872381988, 27.758205087679016, 2994.3958089982157, 37.56167113262559, 21.83644742627912, 3043.259159311486, 1, 83.02430394159248, 0]
[0, 3.7212007153204856, 0.10039311750923574, -9.808526884403088, 5.921166735284626, -42.277616057135305, 0.17659605600051778, 27.758206872434403, 2994.6141449315696, 37.599513215890546, 21.837040137149778, 3043.6349652332287, 1, 83.441191015523, 0]
[0, 3.6804219266473024, 0.10333759883540108, -9.827859627460839, 5.920575772433037, -42.31543311602491, 0.16670369054730586, 27.75821471337458, 2994.832479198537, 37.636725223043754, 21.83763894094154, 3044.0111464254237, 1, 83.51880484263499, 0]
[0, 3.712579497102468, 0.10536825028070579, -9.883748085182196, 5.91998689009815, -42.521644659071185, 0.1620972236221745, 27.758230964021458, 2995.050811411434, 37.673529442310226, 21.838244073923306, 3044.3876976987503, 1, 83.96725243663616, 0]
[0, 3.727216151498668, 0.10667536690043831, -9.985450427865826, 5.919391132971031, -42.65078395919191, 0.1612989330728199, 27.758246705428245, 2995.269141560565, 37.71065523728125, 21.838855572457213, 3044.7646186221486, 1, 84.37123165573558, 0]
[0, 3.7397756142585887, 0.09021003501309716, -9.914386322425564, 5.918788040895377, -42.75991545902736, 0.1650703401029089, 27.758261206542375, 2995.487470114629, 37.747927398796236, 21.839473165646996, 3045.141911535329, 1, 84.40803852911944, 0]
[0, 3.756367825789929, 0.07570468752220655, -10.051498246610592, 5.9186339163089565, -42.978428413580446, 0.18240500451549652, 27.75827339379621, 2995.705799036945, 37.785325154938825, 21.839639477487253, 3045.5195777980975, 1, 85.01269051558926, 0]
[0, 3.803361750364519, 0.06542823182730782, -10.07800323211029, 5.918486663368365, -43.21540988383931, 0.20571020110754765, 27.758281604463537, 2995.924130795452, 37.82288883319672, 21.839794941095175, 3045.897618868038, 1, 85.45532863031295, 0]
[0, 3.833600512989843, 0.05936985660476451, -10.108389246003288, 5.91834065117964, -43.18691556078356, 0.22299956482924066, 27.75827997740216, 2996.142467058775, 37.860922450700365, 21.83993932622252, 3046.276037924458, 1, 85.47979042159118, 0]
[0, 3.8305670915089087, 0.056534500077278414, -10.160541824481223, 5.918195269783971, -43.4151518858594, 0.25225323930347243, 27.758268435737953, 2996.360810889245, 37.899258455830264, 21.84007316595398, 3046.6548388289903, 1, 85.93566903101222, 0]
[0, 3.8813616211633, 0.055700919796940904, -10.116026670936682, 5.918053591085209, -43.726285631075434, 0.268062187474683, 27.758251761143857, 2996.579163665874, 37.93756412674535, 21.84019817005865, 3047.034022941903, 1, 86.36815215441956, 0]
[0, 3.86132257697115, 0.05577933770498545, -10.203723845079043, 5.917907877038853, -43.776423308132905, 0.2642324215911159, 27.758224085351504, 2996.7975246208243, 37.97637774295699, 21.840316208312654, 3047.4135926512513, 1, 86.60274292103226, 0]
[0, 3.81570284862035, 0.05606686021349276, -10.266371216372526, 5.917767599745278, -44.02742308859922, 0.24975774407856935, 27.758195093735957, 2997.0158919991813, 38.01499096872669, 21.84042749399068, 3047.7935494948097, 1, 87.09461543586156, 0]
[0, 3.7891457314848336, 0.05618521400608749, -10.375388768841827, 5.917640410391414, -44.087438866247155, 0.2400961252108332, 27.758173475318927, 2997.2342647687715, 38.053147997212896, 21.840533064927513, 3048.173890189639, 1, 87.38174233210137, 0]
[0, 3.806055102653732, 0.055995917901576486, -10.307187298882463, 5.917528234249036, -44.222206446244904, 0.22978031284752332, 27.75816169420541, 2997.4526418355017, 38.091039454527746, 21.840633459956372, 3048.5546111268977, 1, 87.4744325418967, 0]
[0, 3.809195971491708, 0.04535545460984258, -10.441368528995923, 5.917426745498599, -44.460971115208494, 0.21537334765440264, 27.758155597712722, 2997.671021679895, 38.129100005554285, 21.840728852214124, 3048.9357118241983, 1, 88.10071422441727, 0]
[0, 3.800604909785394, 0.03589655138385958, -10.45545240676773, 5.917604881413448, -44.61923230542789, 0.2084341739891373, 27.75815597903902, 2997.8894037167356, 38.167191965269204, 21.840551097625575, 3049.3171932840523, 1, 88.36804085434177, 0]
[0, 3.824616223948673, 0.02892156164367326, -10.401322307976587, 5.917802658277378, -44.64449647202158, 0.19539202931122726, 27.75816429103734, 2998.107786599502, 38.205198014367056, 21.840361632759958, 3049.6990552339503, 1, 88.31429749003303, 0]
[0, 3.80817837913185, 0.024412626002727294, -10.516125867126098, 5.918015311442018, -44.76920915109654, 0.18882399256563998, 27.758175424010098, 2998.3261697951325, 38.243444176606545, 21.840160112568082, 3050.0812984449053, 1, 88.71702846570139, 0]
[0, 3.8264509759250847, 0.021788098117482523, -10.517966627224151, 5.918246338663265, -45.013212470870634, 0.17272133014254526, 27.758193003916126, 2998.5445516226505, 38.281525960397865, 21.839946665252864, 3050.4639232955906, 1, 89.11349169070746, 0]
[0, 3.7969805419618647, 0.02485124126472388, -10.477824809947828, 5.918489940434301, -45.263678832224066, 0.1429943575141023, 27.758212098599685, 2998.7629289332085, 38.31979047015712, 21.839722158165387, 3050.846929877743, 1, 89.41999006721258, 0]
[0, 3.748032421538562, 0.02791796416760212, -10.62701528639048, 5.918631031896346, -45.412808145135685, 0.11976148122417285, 27.758237758112863, 2998.9812994838203, 38.35776027557674, 21.839606726216516, 3051.230317631472, 1, 89.91367371262596, 0]
[0, 3.752989996868284, 0.03003004816181936, -10.588671357040754, 5.918788049705286, -45.63070723183675, 0.0931425726798624, 27.758274358617562, 2999.199660620179, 38.395240599792125, 21.839486308912274, 3051.614082635849, 1, 90.1889257266517, 0]
[0, 3.730470223005923, 0.03099064454474553, -10.729596761405894, 5.918953994998811, -45.668142495042936, 0.08902429967718328, 27.75831544277189, 2999.4180123078986, 38.43277049976081, 21.839361447773083, 3051.998222691347, 1, 90.50279539860291, 0]
[0, 3.7854320795472174, 0.030984342617338716, -10.797432961654705, 5.919130166388452, -46.07746267298486, 0.08385307215113758, 27.758362405007937, 2999.636354129493, 38.470075201990866, 21.839232238619484, 3052.382736919856, 1, 91.30440322591787, 0]
[0, 3.7765759021982235, 0.03033060783350762, -10.698624864892865, 5.919304075229594, -46.184532882497386, 0.09470793334677631, 27.75840236309232, 2999.854687485759, 38.50792952278634, 21.839098287862726, 3052.76762694348, 1, 91.28236862292746, 0]
[0, 3.821201055833997, 0.029468500401726397, -10.796953010613501, 5.919480083720919, -46.18124720697766, 0.11044411683674485, 27.758439132567037, 3000.073014120931, 38.54569528180832, 21.838959048846117, 3053.1528950675033, 1, 91.48429521396383, 0]
[0, 3.8387062881593415, 0.028601897610390975, -10.849539603945194, 5.919646614890554, -46.37756788726464, 0.12582104862961838, 27.758464099617775, 3000.2913356063405, 38.58390729236666, 21.838817484727223, 3053.538543080374, 1, 91.90165047931353, 0]
