['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.4301884333101444, 0.04544774760593225, -27.047290684928146, 7.323700826321781, -148.4882455869239, 0.1799120846412605, 27.759775163502034, 1617.8154612544158, 54.851899597847485, 20.436074337180255, 1773.0907085196288, 1, 283.10238172177105, 0]
[0, 4.435630250044516, 0.02962015528424933, -27.09137391929727, 7.324050329350302, -148.64016196253831, 0.1600575106028607, 27.75981928309602, 1618.0198366955656, 54.89620148218059, 20.43576895374572, 1773.6394490250289, 1, 283.41996089859015, 0]
[0, 4.426819536638474, 0.018386872759414724, -27.21217340980756, 7.324414368664567, -149.11822361233138, 0.1389279943010797, 27.759864300688697, 1618.2242048780654, 54.94055778468103, 20.43544993202413, 1774.1886328213632, 1, 284.39233654119073, 0]
[0, 4.404252251882352, 0.011622318541390252, -27.278790358655993, 7.3247925186676195, -149.48191595621807, 0.12009567157864251, 27.759909304029044, 1618.4285639733741, 54.98482598004742, 20.435116785361423, 1774.7382597401868, 1, 285.0773229425721, 0]
[0, 4.391953159807475, 0.008219102376623141, -27.277859633190292, 7.325185326033166, -149.77188225492392, 0.12117013126265345, 27.759955173444904, 1618.6329144576464, 55.02886850256624, 20.434769847411737, 1775.2883282126, 1, 285.52536702939415, 0]
[0, 4.43667856698967, 0.01838218088392739, -27.336271187883415, 7.325589026326907, -150.1220758045021, 0.12661675664379218, 27.759999767226418, 1618.8372570497238, 55.07278803416432, 20.434410740899512, 1775.8388364952837, 1, 286.2156642942326, 0]
[0, 4.4410946646634555, 0.02804711837500941, -27.39658062529442, 7.325686593629324, -150.510425815435, 0.12349998606373432, 27.760031888350387, 1619.0415913351476, 55.11715481983421, 20.434345294721062, 1776.3897862095537, 1, 286.94958187610916, 0]
[0, 4.406328040527441, 0.03507710681039976, -27.380251209058923, 7.3257715505130365, -150.70687065354093, 0.12886481931518867, 27.760053414756566, 1619.2459179764378, 55.16156576648085, 20.43428186424353, 1776.9411798124854, 1, 287.2150932080234, 0]
[0, 4.424475174472331, 0.039144759275765655, -27.488284846716006, 7.325849642315825, -151.26436910984683, 0.13857545928360016, 27.76007109349348, 1619.450237994645, 55.20562904688612, 20.434221451177656, 1777.4930157865522, 1, 288.31015641901735, 0]
[0, 4.432464536664322, 0.040793095538123915, -27.48443371991954, 7.325914582995846, -151.48419162333502, 0.13774216591316743, 27.760078713760684, 1619.654551076424, 55.249873798630844, 20.434164130764838, 1778.0452933007798, 1, 288.6548050612738, 0]
[0, 4.3966732244509314, 0.040844861022982626, -27.625556359992828, 7.325967942435092, -151.82397118806932, 0.13645627328184895, 27.76007683325279, 1619.8588569810315, 55.29419844399749, 20.434108890817697, 1778.598013661993, 1, 289.43947005277107, 0]
[0, 4.391140337961566, 0.04025442503346274, -27.541120857398656, 7.326019347094461, -152.27468853540975, 0.11203684107166946, 27.760073778815695, 1620.0631527645432, 55.33816517624199, 20.434054431721233, 1779.1511754800943, 1, 289.9889632266337, 0]
[0, 4.312473171645463, 0.039538550994743175, -27.58776416816529, 7.326063798947958, -152.5919473272825, 0.11144439637533635, 27.7600685055565, 1620.2674386028327, 55.38207657962161, 20.43400470660854, 1779.7047766888736, 1, 290.53815934896744, 0]
[0, 4.375399822864934, 0.03897125250741355, -27.657061252595526, 7.326116384628677, -152.94102993810188, 0.12211037980642528, 27.760075094213697, 1620.471715745877, 55.425201311338064, 20.43395870958502, 1780.2588130783283, 1, 291.25117707512646, 0]
[0, 4.408804199270474, 0.03865288066746445, -27.710317070433288, 7.326159336807359, -153.38258262009424, 0.1297883578810497, 27.760075206378495, 1620.6759849418636, 55.46895530956672, 20.433915869571138, 1780.8132838614329, 1, 292.0653499883682, 0]
[0, 4.4040603472322015, 0.04193565621145364, -27.770817816561284, 7.326191933326393, -153.60629899189306, 0.14137995166168366, 27.760067901074127, 1620.8802474164206, 55.51304335155942, 20.433875967747735, 1781.3681938547384, 1, 292.53191892289976, 0]
[0, 4.420932687465117, 0.04494909203530665, -27.776647060332113, 7.326130297502643, -154.03923323710373, 0.19050338625377766, 27.76005792058404, 1621.0845087236482, 55.55708395503174, 20.4339276230814, 1781.9235444912713, 1, 293.2365507606084, 0]
[0, 4.547521436744491, 0.04723341903692713, -27.801228335330006, 7.326058442181688, -154.34402945643424, 0.22428392244771514, 27.760042927832636, 1621.288772108836, 55.60129328190639, 20.43398448565095, 1782.4793363774559, 1, 293.8286819557865, 0]
[0, 4.524187573178994, 0.04876894239067015, -27.923178194034016, 7.325956514143215, -154.69176911131234, 0.2716228328410815, 27.76000332025687, 1621.493042502838, 55.646768496273836, 20.43404680611366, 1783.0355766863468, 1, 294.5968453495974, 0]
[0, 4.589831399542788, 0.049729351258231025, -27.91524970279036, 7.3258427203276355, -154.97402849264765, 0.30057875370656467, 27.7599573870797, 1621.6973224583285, 55.692010372005626, 20.434114666752066, 1783.5922705806881, 1, 295.0610002612332, 0]
[0, 4.5595287639680615, 0.0327658148929102, -27.961041123889142, 7.325708029912493, -155.48945386633864, 0.31947385905318404, 27.7598959124025, 1621.901613534727, 55.737908686001056, 20.434187882490004, 1784.1494201759783, 1, 295.9376937248779, 0]
[0, 4.5505049412293745, 0.017880683091846112, -28.016766256990127, 7.326032371323892, -155.74176238628428, 0.35218384760422716, 27.759834450617017, 1622.105919053166, 55.783503973640734, 20.433802079293127, 1784.7070272392766, 1, 296.4290045037732, 0]
[0, 4.614489690873613, 0.007349601552924197, -28.095909354764956, 7.326371916431343, -156.20524427126495, 0.37115838388366096, 27.759776501605117, 1622.3102405967265, 55.82900902305302, 20.433404585173776, 1785.26508980426, 1, 297.33660047636675, 0]
[0, 4.59925729109081, 0.0011424458088138134, -28.175870437116195, 7.326718185133904, -156.55325064822875, 0.34996436076940884, 27.759713393114545, 1622.5145752386372, 55.87515391996176, 20.432995207980643, 1785.823610618975, 1, 298.0259358640438, 0]
[0, 4.494857464831221, -0.0017624668545884736, -28.17787522697561, 7.32708251367858, -156.9424900184249, 0.3161714485127358, 27.759657019750193, 1622.7189191320504, 55.92114649287267, 20.432574506071614, 1786.3825921210391, 1, 298.59049569624943, 0]
[0, 4.457057200937068, -0.0026110455802492508, -28.182268363540764, 7.327483570420645, -157.17377938057408, 0.2759989087999309, 27.75962778533485, 1622.9232679977697, 55.96609506752098, 20.432144214914207, 1786.9420283288412, 1, 298.944437671947, 0]
[0, 4.431099458215424, -0.0024904365913896442, -28.247573608231143, 7.327917761953719, -157.44573970527503, 0.2306285773573475, 27.759623983534944, 1623.1276171743036, 56.01066563953035, 20.431706221581226, 1787.5019121323764, 1, 299.48380631148507, 0]
[0, 4.403921111062747, -0.002120441484446005, -28.26506726224784, 7.328383469890289, -157.86305802595092, 0.20056554620012348, 27.75964478359965, 1623.331963981826, 56.054976634112506, 20.431261313709363, 1788.0622403437446, 1, 300.1620869610054, 0]
[0, 4.436691884355554, -0.0018931362400347873, -28.34850646281943, 7.32887864725253, -158.10441594372992, 0.17362425619471325, 27.759689152558348, 1623.5363059967606, 56.099015845223136, 20.430810505305818, 1788.6230103061414, 1, 300.71669120569146, 0]
[0, 4.433306058266757, -0.0019565672044066507, -28.408616754008605, 7.329389803446974, -158.53110249204835, 0.14233262935773813, 27.759744120928914, 1623.7406402606018, 56.14338276406669, 20.430354317481942, 1789.184222299188, 1, 301.50174702740594, 0]
[0, 4.403712348212711, 0.011587752819695284, -28.40873735065162, 7.329915262787649, -158.8246188418542, 0.11001182701295122, 27.759808177114245, 1623.9449637291873, 56.18771582464936, 20.429892914326594, 1789.7458777921315, 1, 301.9571219371204, 0]
[0, 4.377576879761903, 0.022981405338909126, -28.487858209259787, 7.330088312407316, -159.25740123257663, 0.08572209822618715, 27.759881672558368, 1624.1492743206559, 56.231752948131486, 20.429793360151052, 1790.3079751359953, 1, 302.7822041618714, 0]
[0, 4.377654443466486, 0.030647859537461932, -28.516507660347962, 7.330264600264675, -159.66649957947962, 0.07875196920026717, 27.759961945749637, 1624.3535718380544, 56.2755287169291, 20.429697345484964, 1790.8705115443206, 1, 303.4859905641478, 0]
[0, 4.407466025581181, 0.03478897657896314, -28.521661258920673, 7.330436561809254, -159.93507839598612, 0.05663784803705457, 27.76004152537298, 1624.557854054932, 56.319305261363766, 20.429604963563726, 1791.433485714212, 1, 303.9366958386593, 0]
[0, 4.3416483053206365, 0.03632496187412498, -28.624881641449264, 7.330595030379297, -160.29883300790635, 0.05634360578852185, 27.760110742669713, 1624.7621213842567, 56.363379921619575, 20.429515712290414, 1791.996899140127, 1, 304.67343949870497, 0]
[0, 4.384810793311243, 0.05599378092694246, -28.65346560360272, 7.330752263997056, -160.68797160885194, 0.06806357681556438, 27.760180423830384, 1624.9663753325804, 56.40679640467278, 20.429428159833332, 1792.5607500217584, 1, 305.3731389065023, 0]
[0, 4.406943209791665, 0.07243605176786487, -28.746887977030354, 7.330373330490146, -161.10753992322307, 0.07830898924561325, 27.760234430628042, 1625.1706169897986, 56.4506445126059, 20.429861100137895, 1793.1250372263448, 1, 306.23131709146395, 0]
[0, 4.39378918114374, 0.08381199531047753, -28.702571921434316, 7.329958910081945, -161.36882614298978, 0.07440455074448488, 27.76027046605686, 1625.3748457084262, 56.49471394470381, 20.430311555974914, 1793.6897640186312, 1, 306.5597613000439, 0]
[0, 4.340644999334271, 0.09053425833060216, -28.74032267124175, 7.3295139396223, -161.96464027224405, 0.08502366481371701, 27.7602927345195, 1625.5790626379446, 56.53865183651525, 20.430778794897197, 1794.2549308475373, 1, 307.5488603711632, 0]
[0, 4.372822798861488, 0.09388229359653243, -28.86442281905264, 7.329048428173972, -162.2156939606834, 0.10308586575294654, 27.760310148771985, 1625.783269615113, 56.58205828650859, 20.431261720598012, 1794.8205343981524, 1, 308.1972871397652, 0]
[0, 4.3925626782583835, 0.09524015192990355, -28.930925139885037, 7.3285547551126005, -162.6629430719498, 0.14096330903413692, 27.76031301772473, 1625.9874706794058, 56.62578651449721, 20.431758262612128, 1795.3865736221576, 1, 309.03976760161726, 0]
[0, 4.460159716836939, 0.09562419046226067, -28.87926374708561, 7.328035241832822, -162.84838591679872, 0.18464511245164908, 27.76030162642428, 1626.191670245204, 56.66971214127979, 20.432266384591458, 1795.9530511154364, 1, 309.2695447315651, 0]
[0, 4.4946892320560226, 0.09577253324515851, -28.973010925239947, 7.3274857923551275, -163.3391540143759, 0.23392601497669138, 27.7602679207238, 1626.3958732416302, 56.714313738448155, 20.43278212836867, 1796.519971244835, 1, 310.23892807368713, 0]
[0, 4.535690255334941, 0.0960809433521608, -29.01902117669566, 7.32691071469217, -163.66511249542737, 0.2718491152101282, 27.760215381524723, 1626.6000831209649, 56.759260630768715, 20.433304666832555, 1797.087339116681, 1, 310.86140440457547, 0]
[0, 4.5272552913293955, 0.09669016687177051, -28.979515015233137, 7.326311189440093, -164.02132967578333, 0.27938711243877784, 27.760144827366457, 1626.8042998764438, 56.804617533322066, 20.433833637926362, 1797.6551585075015, 1, 311.3459164913423, 0]
[0, 4.4559028890636, 0.07878891784531714, -29.051478481768065, 7.32569834797296, -164.44808637032432, 0.3037068478244097, 27.7600673313892, 1627.008525897414, 56.84989008623536, 20.434368983416242, 1798.2234310455992, 1, 312.1112298241239, 0]
[0, 4.525095715344783, 0.06370273009675098, -29.096412897889834, 7.3255865119816, -164.80842400175834, 0.32407779752650706, 27.760000779260736, 1627.2127629690237, 56.894449115125994, 20.434414267279134, 1798.792152741606, 1, 312.7920751706576, 0]
[0, 4.535821487813641, 0.05358343779361442, -29.148385639416496, 7.325476532109311, -165.08547766754924, 0.3449406201738557, 27.759930641583374, 1627.4170130491177, 56.93970007227945, 20.434454109474064, 1799.3613234875431, 1, 313.3279194355889, 0]
[0, 4.563767314467262, 0.04817634783828192, -29.234792868812473, 7.325376187252731, -165.46334272559, 0.3716170794153847, 27.759864539797853, 1627.6212788360722, 56.985058287157585, 20.434488352545124, 1799.9309472793402, 1, 314.0988262251005, 0]
[0, 4.609914886862645, 0.046250361095263245, -29.262898608064468, 7.325284521808592, -165.79097205229417, 0.39392870110436534, 27.759802167377075, 1627.8255624712276, 57.03069596030226, 20.434517645568484, 1800.5010260505776, 1, 314.691344178561, 0]
[0, 4.625423901477762, 0.040113057984600284, -29.287780690723253, 7.325196865095221, -166.27983778594006, 0.4028485772841227, 27.759740773995965, 1628.029864596704, 57.07679510917089, 20.434543908900743, 1801.0715635059248, 1, 315.51497255491597, 0]
[0, 4.6096244869537495, 0.03571599092690098, -29.32665035536717, 7.32528176012247, -166.66612837899763, 0.39906618824963624, 27.759684697379363, 1628.234184583862, 57.12304934818566, 20.43440293725689, 1801.6425627282117, 1, 316.1880942187165, 0]
[0, 4.589588155003662, 0.033066556240221576, -29.382267111527657, 7.325384263985594, -166.81630425677088, 0.40253820910753885, 27.759641028009263, 1628.4385228703754, 57.169145593055205, 20.43425676402367, 1802.214023702918, 1, 316.51867028653703, 0]
[0, 4.625314448061196, 0.03172584214609318, -29.51208483168142, 7.32550711228114, -167.29365673689497, 0.4005383846870427, 27.75961359646235, 1628.6428792371585, 57.21504147460524, 20.43410648418121, 1802.7859446382563, 1, 317.53429134791526, 0]
[0, 4.6226184650949795, 0.031178153713650424, -29.524969459779868, 7.325641714563156, -167.63037715909584, 0.36602245247910625, 27.759594635526174, 1628.8472497362673, 57.26129461908585, 20.43395292096302, 1803.358326318725, 1, 318.0885994686373, 0]
[0, 4.527633678368513, 0.03099382259032861, -29.530625897245287, 7.325790519476776, -168.02241576468026, 0.31318961297595727, 27.759587451162496, 1629.0516287509297, 57.3075208037368, 20.43379693168572, 1803.9311703958392, 1, 318.6706660977914, 0]
[0, 4.46071561591568, 0.030864495968964116, -29.580131667793907, 7.325969124272795, -168.47913272009234, 0.26644665417673274, 27.759608326876787, 1629.2560117181258, 57.35279714052049, 20.433639202603995, 1804.5044719855605, 1, 319.4515648693008, 0]
[0, 4.457999079125659, 0.03064202239856851, -29.614404498898043, 7.326178545492531, -168.66529199816864, 0.2079755934238756, 27.75965818505656, 1629.4603927191051, 57.397404296679646, 20.43347963956403, 1805.0782229927465, 1, 319.80853749436903, 0]
[0, 4.3960730622219915, 0.030280490852589825, -29.65047570411678, 7.326407850035959, -169.1017352179279, 0.18494241917755513, 27.7597263660492, 1629.6647702238563, 57.4419842874709, 20.43331851601324, 1805.6524199356672, 1, 320.5344457714531, 0]
[0, 4.47799446792179, 0.029793721379083135, -29.720913835127575, 7.326661540244004, -169.55356098723314, 0.15722757280042904, 27.759817491112425, 1629.8691417276132, 57.48594501809312, 20.43315595086842, 1806.2270595821951, 1, 321.4212710964588, 0]
[0, 4.441706326159721, 0.04328304859986979, -29.753697894988857, 7.3269126262558535, -169.85626841681923, 0.13945197284243832, 27.759904597053264, 1630.0735058941837, 57.53072496277234, 20.43299197079741, 1806.8021429320993, 1, 321.9495268368488, 0]
[0, 4.448691063068926, 0.054778300470773436, -29.743880079823455, 7.326797197402356, -170.33483889259728, 0.12901372260914115, 27.759995183130194, 1630.2778620530205, 57.57514202603393, 20.43319798572784, 1807.3776722670434, 1, 322.69606141556295, 0]
[0, 4.447330768750791, 0.06263214573738299, -29.81539224921672, 7.326668376888302, -170.61212085364204, 0.11927830950076146, 27.760079968322678, 1630.4822094493536, 57.619628936664625, 20.43341159143438, 1807.9536461218568, 1, 323.2720525170495, 0]
[0, 4.427683558835999, 0.06699851691320252, -29.874547388968015, 7.32652245432937, -171.0724978430997, 0.11600582608046175, 27.760155423359812, 1630.686547968958, 57.66410224435214, 20.433632969030445, 1808.530064777762, 1, 324.1030067968165, 0]
[0, 4.425131065139873, 0.06877138890315987, -29.920589286895385, 7.326359907824825, -171.28179669098876, 0.11953824284650442, 27.76022160252969, 1630.8908781413404, 57.7083790799405, 20.433861694704866, 1809.1069271843833, 1, 324.5200175427589, 0]
[0, 4.427851044303543, 0.05533412418853436, -29.988400240713432, 7.326178508280011, -171.74599501879925, 0.11458470394917789, 27.760274893139375, 1631.0951993311994, 57.7526303905919, 20.434096384859366, 1809.684232231736, 1, 325.37562613074937, 0]
[0, 4.385942417718903, 0.042923744350325845, -30.081424420488755, 7.326337987795885, -172.1113076179052, 0.1121728983075976, 27.760313060719817, 1631.2995112419837, 57.796908901034925, 20.433975072923932, 1810.261979928194, 1, 326.1005914052214, 0]
