['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.940280095838842, -0.06004915740715818, -87.35499795844588, 4.956008333049154, -1010.8723002105534, 0.133302747592475, 27.764606814663146, 2566.44797584703, 115.12120416180022, 22.80859848161399, 3584.1416147397076, 1, 1759.7920079951152, 0]
[0, 3.905866480252975, -0.05894218125652144, -87.36888532024942, 4.957013506044592, -1011.892114739932, 0.1185031910164584, 27.76459236021774, 2566.6759581902525, 115.1606069627586, 22.80757885417315, 3585.29302379533, 1, 1761.4113267216621, 0]
[0, 3.874209133219045, -0.057885630100446755, -87.40531457192695, 4.958022250081465, -1012.7272071413578, 0.09579391877371024, 27.764587182200827, 2566.9039245238787, 115.19966562756113, 22.806564932119365, 3586.4448251582817, 1, 1762.7827850952879, 0]
[0, 3.841661034490958, -0.05693439578748292, -87.48835020889267, 4.9590374854753465, -1013.726816003858, 0.07804786798662772, 27.7645943796093, 2567.131873119244, 115.23840771889333, 22.80555689413395, 3587.597015525014, 1, 1764.501386304708, 0]
[0, 3.849545511242985, -0.07755607860430341, -87.41401990547276, 4.96006141150665, -1014.5453162771734, 0.08495870799201008, 27.764616180058148, 2567.359805329471, 115.27682432923824, 22.804554768551498, 3588.7495916852545, 1, 1765.646788852847, 0]
[0, 3.9282297820815786, -0.09529794019008514, -87.53344413953668, 4.961652758027321, -1015.5984814789451, 0.08500098101546202, 27.764644430263523, 2567.5877212223577, 115.31531978435066, 22.802991672236203, 3589.9025524058225, 1, 1767.5644613884801, 0]
[0, 3.9040959407336207, -0.1075700168888301, -87.56697878162063, 4.963238969407122, -1016.3400615515085, 0.09635530404562156, 27.76465947126535, 2567.815622343233, 115.35460208217148, 22.801420501858228, 3591.055902015155, 1, 1768.7795294062494, 0]
[0, 3.9453732204046785, -0.11454827143048707, -87.64762751089734, 4.964834586319738, -1017.3421986559687, 0.10674266677776692, 27.764675350042126, 2568.0435098426456, 115.3936430415788, 22.799840763722386, 3592.2096432407734, 1, 1770.5302071206584, 0]
[0, 3.9431905895636943, -0.11755798673552911, -87.55754921189254, 4.966426752587354, -1018.1886317311277, 0.10330546613756639, 27.764679672885357, 2568.2713831116366, 115.43309677378286, 22.798252920298, 3593.36377693985, 1, 1771.6934505031852, 0]
[0, 3.8987097028710833, -0.10756662607981994, -87.69779722469382, 4.968019439762246, -1019.206826788651, 0.09152482651193095, 27.76467837565142, 2568.499240690356, 115.4725286796785, 22.796658935889173, 3594.518305067117, 1, 1773.5474354886635, 0]
[0, 3.866708430390507, -0.09779388582571705, -87.79810862573297, 4.96934186521776, -1020.21856769105, 0.08704364361106881, 27.76468237511308, 2568.7270821979864, 115.51151577670721, 22.795340509895322, 3595.673225289399, 1, 1775.322250048569, 0]
[0, 3.8850559947300285, -0.09039657043331892, -87.81252382815858, 4.970663906761818, -1021.0472460848106, 0.07931378391536215, 27.764693806177185, 2568.9549067515927, 115.55018286101111, 22.794029899415367, 3596.8285337825873, 1, 1776.6700603092022, 0]
[0, 3.867868996490836, -0.08577796988137641, -87.82070326355452, 4.971975351530177, -1021.8741117138864, 0.07454085346280129, 27.76470363939888, 2569.182713908459, 115.58903342095843, 22.792728287868705, 3597.984229863997, 1, 1777.9841038420925, 0]
[0, 3.8732553301773067, -0.08347508789130884, -87.8386956184622, 4.973281199980918, -1022.9479361023542, 0.07093834388750994, 27.764717079462933, 2569.4105033359265, 115.62771211092334, 22.791435879482016, 3599.1403135916566, 1, 1779.7167582568175, 0]
[0, 3.872582927645181, -0.08272818011173, -87.94228350632547, 4.974578301091057, -1023.8472025955905, 0.07551801696030055, 27.764730091089767, 2569.6382757181527, 115.66644466422511, 22.79015178999871, 3600.2967843755323, 1, 1781.3313038115882, 0]
[0, 3.898465443904384, -0.08274704266771515, -87.93494834647426, 4.975867863281111, -1025.0419514314724, 0.08800619657120096, 27.7647426848921, 2569.8660325345672, 115.70517049350157, 22.78887482161099, 3601.453642451321, 1, 1783.2162706710492, 0]
[0, 3.924222191317712, -0.08300962596121325, -88.04037234622405, 4.977142439641828, -1025.6409699729443, 0.11867156215654048, 27.764748158891415, 2570.093777377966, 115.74415514794062, 22.787605719249587, 3602.610889079528, 1, 1784.3728686363575, 0]
[0, 3.993378426199059, -0.08321105249749475, -87.9986408273918, 4.978400334384333, -1026.6647571259427, 0.1267186236320296, 27.764743980425283, 2570.3215105862128, 115.78339736985379, 22.78634364604095, 3603.768526842117, 1, 1785.9445934927237, 0]
[0, 3.924057024297227, -0.0832172445657454, -88.08930887999686, 4.9796304756099765, -1027.4150253915789, 0.14325818733943851, 27.764718592233567, 2570.549233888133, 115.82333115411578, 22.78508811662359, 3604.9265604847365, 1, 1787.2648381842419, 0]
[0, 3.96171657440138, -0.07051254254213352, -88.13444403695189, 4.98086015633917, -1028.481773540723, 0.16589179815341284, 27.764699083824325, 2570.776949599272, 115.86257172435873, 22.783838927485156, 3606.084989999129, 1, 1789.0588666020456, 0]
[0, 3.9894393012525127, -0.059356253300093594, -88.13191222599507, 4.981744964005432, -1029.4205224651364, 0.1907762781433374, 27.76467098109142, 2571.004660185499, 115.90218889010276, 22.78292601708599, 3607.243813802201, 1, 1790.5553907003632, 0]
[0, 4.010031919094792, -0.05129548341139604, -88.17710476674148, 4.982606911227228, -1030.2385945507149, 0.2038265205384721, 27.764634432425737, 2571.2323665858485, 115.9420832831153, 22.782027521198508, 3608.403035163067, 1, 1791.9462094062178, 0]
[0, 3.9852007963846674, -0.0462648508642434, -88.3039857789676, 4.983447520894696, -1031.3774849912468, 0.20682294381232214, 27.76459125049205, 2571.460068693803, 115.98218360230624, 22.781143729597353, 3609.562656497494, 1, 1793.973409760716, 0]
[0, 3.963661971887853, -0.043520357413006854, -88.28362242950347, 4.984278661029928, -1032.3260015145347, 0.20471684662127831, 27.76455303330058, 2571.6877659814804, 116.02203561027008, 22.78027437227065, 3610.722677593557, 1, 1795.422943621437, 0]
[0, 3.9538140344736967, -0.03513360152631118, -88.33263308126918, 4.985106038737743, -1033.1059424045795, 0.19805878245216738, 27.76452433032018, 2571.9154575371153, 116.06167222998896, 22.77941829158244, 3611.8830961327585, 1, 1796.7457093626047, 0]
[0, 3.944168812551973, -0.028303645369327328, -88.3804790653608, 4.985745872922962, -1034.0047536204445, 0.19613455674098446, 27.764506103208806, 2572.1431432231275, 116.10121037033369, 22.778760230285844, 3613.04391054576, 1, 1798.2534330464184, 0]
[0, 3.9659389983155706, -0.023388396126147466, -88.35655173044844, 4.986379906529872, -1034.8768148745644, 0.19250107524495447, 27.764499618739865, 2572.370822672771, 116.14065205845921, 22.778119712209993, 3614.205119857904, 1, 1799.5983793597782, 0]
[0, 3.964805164460364, -0.020075597925230754, -88.45820500037057, 4.987002078866677, -1035.9580229891571, 0.19718361028118703, 27.764498129932868, 2572.5984966320448, 116.18031144844237, 22.77749605106619, 3615.366724675438, 1, 1801.4980652377476, 0]
[0, 3.9988953606474884, -0.017845206151561384, -88.4661970807786, 4.987615129730783, -1036.9433971129884, 0.1966264445555183, 27.76450375781651, 2572.8261650748736, 116.21995950008697, 22.776888628085725, 3616.5287260301807, 1, 1803.0869455034533, 0]
[0, 3.986996964006633, -0.016202649805873805, -88.52896247054211, 4.988211241329278, -1037.707248639649, 0.19985081020134832, 27.764507864867937, 2573.0538285143516, 116.25994845369345, 22.77629662353866, 3617.6911255699497, 1, 1804.4059789900596, 0]
[0, 4.004345927045993, -0.014878549573632209, -88.58531335190659, 4.988797377250829, -1038.9381214536706, 0.2055175622073887, 27.764516697637465, 2573.2814876990797, 116.29981842333352, 22.77571932038664, 3618.8539244043345, 1, 1806.4648825893773, 0]
[0, 4.016702179996701, -0.013633785322998027, -88.54584534079562, 4.989370825505376, -1039.746182212077, 0.22193798127103448, 27.764524496756074, 2573.5091446529364, 116.33986188260398, 22.7751536712507, 3620.0171228058643, 1, 1807.6729657443607, 0]
[0, 4.059543972830264, -0.012341182833361442, -88.59885904220538, 4.989930544363411, -1040.614271467657, 0.24181976439730657, 27.764530055827162, 2573.736801577445, 116.38002890440396, 22.77459951146375, 3621.1807222597995, 1, 1809.165441339211, 0]
[0, 4.07937707679383, -0.010958123174374806, -88.67138281720796, 4.990468259005136, -1041.5973918196325, 0.2499762117176418, 27.76452506234218, 2573.9644590912176, 116.42062434413226, 22.774056803337043, 3622.344725526042, 1, 1810.8648970926288, 0]
[0, 4.049681029496594, -0.019066581554280725, -88.63253624349083, 4.990985716718295, -1042.5867677161266, 0.24007735106829803, 27.764511291141115, 2574.192115703335, 116.4614181149002, 22.77352557442282, 3623.509135738337, 1, 1812.3348054375351, 0]
[0, 3.992615575689404, -0.025794686266056, -88.70916240115653, 4.991746855661765, -1043.2878959200038, 0.22236425625651993, 27.76449985534891, 2574.4197692744433, 116.50191492519517, 22.772752999687146, 3624.6739524035374, 1, 1813.5540446060447, 0]
[0, 3.9626251182660974, -0.030033606593444832, -88.78241167419843, 4.992515711594388, -1044.38656755268, 0.19331738582998353, 27.764501575322537, 2574.647416489946, 116.54184108095205, 22.77198586372815, 3625.839171183568, 1, 1815.409471158575, 0]
[0, 3.915895876228885, -0.03190139682507999, -88.87432216973949, 4.993292101582938, -1045.3394917214623, 0.1658366501324633, 27.764516115911192, 2574.8750545171624, 116.58146733213472, 22.771224014328258, 3627.0047877256334, 1, 1817.0627295559902, 0]
[0, 3.9080814266513744, -0.03201648236274427, -88.80472224094504, 4.994080751787714, -1046.2877218645763, 0.14655357213347947, 27.76454847162031, 2575.1026816531585, 116.62062629089701, 22.770467719832595, 3628.1707981937484, 1, 1818.424461512896, 0]
[0, 3.9235061970001306, -0.04393166189420482, -88.9860662528091, 4.9948737554323115, -1047.0467563326608, 0.12773706997127615, 27.764591664251746, 2575.330296166041, 116.65970710516352, 22.769717908819437, 3629.3371998607286, 1, 1819.9661626469724, 0]
[0, 3.9129060226214385, -0.05374372568203568, -88.92923589089035, 4.996000970922524, -1048.0582707364063, 0.10817114927179444, 27.764637241205765, 2575.5578962345508, 116.69894216713352, 22.768636270283242, 3630.50399310709, 1, 1821.445445090761, 0]
[0, 3.8977189369382703, -0.060271502604770474, -88.97739093456956, 4.997135218950008, -1048.9106911756949, 0.08514402585004083, 27.764686063965836, 2575.7854796007077, 116.73807122735974, 22.76755084501583, 3631.6711781740623, 1, 1822.8707335123463, 0]
[0, 3.8696866162057173, -0.06379443014236832, -88.94825883508392, 4.998275077989637, -1050.1941621541469, 0.07978225917863913, 27.764737209906343, 2576.0130462683674, 116.77704841672912, 22.766462131916708, 3632.8387537722824, 1, 1824.8261031106338, 0]
[0, 3.913957094036074, -0.06515048628625492, -89.03124664928808, 4.9994212406569245, -1050.8564515282021, 0.057590902287483814, 27.764792100416344, 2576.240593785652, 116.81574528289117, 22.76537085975942, 3634.0067177407805, 1, 1826.049113970054, 0]
[0, 3.839857841020091, -0.06524136322636778, -89.14686755091455, 5.000555563653685, -1051.9228907962176, 0.021803030866724665, 27.76483394991046, 2576.4681182677796, 116.85488485383154, 22.764278386256773, 3635.175070891464, 1, 1827.913299844904, 0]
[0, 3.7748741235775496, -0.06466062790766419, -89.16761251034207, 5.001697003647223, -1052.7893861384312, 0.005161091463073364, 27.764883046305023, 2576.69561846304, 116.89328343224173, 22.7631860426578, 3636.3438117328947, 1, 1829.2877990921097, 0]
[0, 3.8153699514122796, -0.06389857685038952, -89.19149573267559, 5.002844831438777, -1053.7357408294185, 0.03383462790357261, 27.7649429836867, 2576.923098434877, 116.93103217347749, 22.762098152247926, 3637.512933310923, 1, 1830.8471490712861, 0]
[0, 3.9521941056561003, -0.06322805956456129, -89.27560956906234, 5.003977264488459, -1054.7721735624884, 0.04200511909978932, 27.764992454536515, 2577.1505588033997, 116.96918587299163, 22.761015190048056, 3638.6824344011557, 1, 1832.710404694854, 0]
[0, 3.8781112652097405, -0.06275307958609769, -89.22815080776527, 5.005064823370138, -1055.6967912050745, 0.05157376623309576, 27.76500218879128, 2577.3780005354847, 117.0087078140482, 22.759937365421138, 3639.8523238695907, 1, 1834.043557430453, 0]
[0, 3.8811521327069833, -0.0628131500035561, -89.29428365832301, 5.006142191123217, -1056.696191057925, 0.05530718158450809, 27.765006916873425, 2577.605423764739, 117.0474889267003, 22.758864725750207, 3641.0226048532945, 1, 1835.7472173751355, 0]
[0, 3.855336469948898, -0.06296780094287888, -89.28639294836965, 5.007211333548456, -1057.436355240168, 0.08139576506016208, 27.764999562587306, 2577.8328314512687, 117.08630044802737, 22.75778822903885, 3642.1932738001683, 1, 1836.8875072457317, 0]
[0, 3.9286894546451254, -0.06311065033296273, -89.35092916360038, 5.00827120912045, -1058.4745291555184, 0.1229143599653997, 27.764987810811817, 2578.060228040037, 117.12485381272687, 22.75671660169137, 3643.3643295714724, 1, 1838.6845128087643, 0]
[0, 3.9871762573434832, -0.06318774466749316, -89.40420022528542, 5.0093036794392, -1059.307593210459, 0.17225441405173667, 27.76495348113831, 2578.287618594011, 117.16414070727332, 22.75564980169911, 3644.5357745440724, 1, 1840.1290045544204, 0]
[0, 4.032351190465479, -0.06317999966877497, -89.42895622595309, 5.010307453512541, -1060.3624567583413, 0.20857321756362518, 27.76489527356061, 2578.5150062998277, 117.20401246984676, 22.754587820048073, 3645.7076153099583, 1, 1841.8634029118844, 0]
[0, 4.011533280258136, -0.05897691659911317, -89.55177820602968, 5.01128492290827, -1061.3090648793163, 0.23832795873431417, 27.764815614137838, 2578.742393685332, 117.24433598175142, 22.75353069122957, 3646.8798570522163, 1, 1843.5808189426668, 0]
[0, 4.013016507959777, -0.055224477198412114, -89.57686135594854, 5.012144698929113, -1062.203498992375, 0.2678954535240415, 27.764731775687686, 2578.96978335983, 117.284451314554, 22.752587076758573, 3648.052500988698, 1, 1845.0426109241166, 0]
[0, 4.034034637169821, -0.05243617628003684, -89.53848603024015, 5.012995082308862, -1063.0848275247592, 0.29294094569456564, 27.76464738740042, 2579.197177434813, 117.32458147963361, 22.751652305091557, 3649.225546152669, 1, 1846.3733822766746, 0]
[0, 4.043265016453142, -0.05059793094652806, -89.65525047329211, 5.013836870395518, -1064.237667302505, 0.30446233975880355, 27.764563311660915, 2579.4245764969673, 117.3649218260053, 22.750726441265396, 3650.398993669197, 1, 1848.4189750748953, 0]
[0, 4.022577979861218, -0.049471207925268185, -89.69671888443563, 5.014675665884528, -1064.9661207574768, 0.33693663604587776, 27.76448505105818, 2579.651984079249, 117.40535447616983, 22.749809385173652, 3651.5728450507077, 1, 1849.637161588872, 0]
[0, 4.119489709341076, -0.04876887654177166, -89.6903567862043, 5.015521938420172, -1065.9465174411876, 0.3527044971882237, 27.76442270559437, 2579.879401351633, 117.44558025596845, 22.7489007671742, 3652.747099724368, 1, 1851.2216250058468, 0]
[0, 4.089495961702926, -0.048339693569962726, -89.72465855479494, 5.016354291635984, -1066.9181309888068, 0.3446604165771571, 27.764354476028167, 2580.106826884947, 117.48677515306186, 22.748000184392186, 3653.9217615014136, 1, 1852.8052876664083, 0]
[0, 4.034749335825221, -0.0480013762038573, -89.7814770899203, 5.0171974416362906, -1067.7846655408243, 0.3266618420015633, 27.76430235987491, 2580.3342585328223, 117.52767011267889, 22.74710491823862, 3655.0968337277423, 1, 1854.2530306774318, 0]
[0, 4.015060055658493, -0.04763902244752207, -89.80417916621165, 5.018063184688345, -1068.894648694633, 0.2981021922521232, 27.76427804934965, 2580.5616931485984, 117.56801760603715, 22.746214864661304, 3656.2723121663357, 1, 1856.0384307966774, 0]
[0, 3.983203604173208, -0.04719845809257543, -89.7700291381273, 5.018949094069739, -1069.7268043999695, 0.2465055772097246, 27.76427907296611, 2580.7891251163337, 117.60816820659373, 22.745329978896372, 3657.448193095399, 1, 1857.2718825513066, 0]
[0, 3.9039253305499564, -0.04190285278400115, -89.82915097074257, 5.019857877892807, -1070.621594828856, 0.20857656814024023, 27.764308124244145, 2581.0165510810157, 117.64800024263545, 22.744450246351338, 3658.6244739376452, 1, 1858.7587586492375, 0]
[0, 3.9389781147078695, -0.03719151775367908, -89.93419231568268, 5.020673546888245, -1071.7594279316536, 0.20944933661192736, 27.764375084859964, 2581.2439724272986, 117.68703949594097, 22.74370153797172, 3659.8011491363377, 1, 1860.7729204952916, 0]
[0, 4.059831046154577, -0.03365640136313399, -89.85856360938179, 5.021494304508904, -1072.8024370483213, 0.21415445847519032, 27.76445535245575, 2581.4713903358443, 117.72642927708804, 22.742961047946846, 3660.9782164802027, 1, 1862.339096048037, 0]
[0, 4.070760980030197, -0.03127561929798678, -89.9729540075008, 5.022289327919225, -1073.7072040000073, 0.21753349931281446, 27.764518178961133, 2581.698805617113, 117.76702758754959, 22.742228851041908, 3662.1556837645257, 1, 1863.9896234008208, 0]
