['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.6164306873954596, 0.044080984083027956, 2.863492130763543, 2.762330012466193, -7.40468263624148, 0.2639330967860483, 27.761330123932204, 981.1691375001074, 24.866952336821896, 24.99900011146601, 995.4749760135264, 1, 4.273652642232566, 0]
[0, -0.6052582115201266, 0.04408098408302788, 2.8857598821005648, 2.7622954936517075, -7.458549369504618, 0.28240729017601546, 27.761295605117716, 981.4191099729782, 24.867501039310945, 24.99900011146601, 995.7249492806708, 1, 4.322349782203405, 0]
[0, -0.5964641104458784, 0.044080984083383186, 2.905821104251946, 2.762257416874583, -7.558035628897125, 0.28101875845707897, 27.761257528340593, 981.6690878212798, 24.86807707869989, 24.99900011146601, 995.9749276073271, 1, 4.446058647973392, 0]
[0, -0.6471159546206906, 0.04408098408302848, 2.8559259856988097, 2.7622179038267882, -7.500222058576999, 0.28048084934898987, 27.761218015292798, 981.9190708480448, 24.868657214459517, 24.99900011146601, 996.2249064996687, 1, 4.4235121045119845, 0]
[0, -0.6372061452774112, 0.04408098408267337, 2.849295807115039, 2.7621902278643597, -7.498960810684196, 0.27542679225954053, 27.76119033933037, 982.1690583778029, 24.867196610799375, 24.99900011146601, 996.4748871401566, 1, 4.438990307861367, 0]
[0, -0.6455039453425868, 0.04408098408302838, 2.9267303710303567, 2.762169056652376, -7.575095277272164, 0.2588627777431825, 27.761169168118386, 982.4190484770052, 24.86749068979102, 24.99900011146601, 996.7248689982488, 1, 4.409120726457378, 0]
[0, -0.6788696906297643, 0.04408098408302852, 2.8801254306645263, 2.7621573192652704, -7.525626992554606, 0.2397754348535121, 27.76115743073128, 982.6690391327052, 24.867148062711248, 24.99900011146601, 996.9748491695741, 1, 4.402176287506142, 0]
[0, -0.6890843402153227, 0.044080984083028366, 2.8402961672811746, 2.7621606098607128, -7.689212806156451, 0.2141308662619165, 27.761160721326725, 982.9190276788986, 24.86587250683465, 24.99900011146601, 997.2248268680736, 1, 4.730467650457976, 0]
[0, -0.714915270326136, 0.04408098408302836, 2.8389899303243804, 2.762176590113042, -7.519988562891419, 0.18803626989011005, 27.761176701579053, 983.1690115537031, 24.865186205630742, 24.99900011146601, 997.4747997890277, 1, 4.452776129594359, 0]
[0, -0.7257629096946898, 0.04408098408302821, 2.8593370881670452, 2.76220706065419, -7.494069678676238, 0.15707989034179531, 27.7612071721202, 983.4189876678489, 24.86387713533759, 24.99900011146601, 997.7247669493562, 1, 4.368050214349035, 0]
[0, -0.7549898555494621, 0.04408098408338326, 2.892984439375279, 2.7622486504770234, -7.4318389517436625, 0.14855043125550815, 27.761248761943033, 983.6689557184429, 24.862947541355833, 24.99900011146601, 997.974725578052, 1, 4.191716021917646, 0]
[0, -0.6984271149330499, 0.04408098408267333, 2.96384651967662, 2.762302352465349, -7.499592454981979, 0.13441797540174177, 27.761302463931358, 983.9189144137545, 24.861322416776055, 24.99900011146601, 998.2246808156411, 1, 4.193383819535445, 0]
[0, -0.7280954539968663, 0.04408098408302815, 2.8894836369280243, 2.762350320136784, -7.41340697104876, 0.1096286224108921, 27.761350431602793, 984.1688612447933, 24.862566073460222, 24.99900011146601, 998.4746296865193, 1, 4.182591581666552, 0]
[0, -0.7751962902645598, 0.04408098408302829, 2.904696554012345, 2.762400699802087, -7.335458194661559, 0.09307173113090514, 27.761400811268096, 984.4187947798341, 24.86121729015299, 24.99900011146601, 998.7245675695608, 1, 4.007242062085859, 0]
[0, -0.7696755238515645, 0.04408098408302829, 2.9431249707124185, 2.762457096092612, -7.550260562537346, 0.08836322917592682, 27.76145720755862, 984.6687148924633, 24.859156784736115, 24.99900011146601, 998.974494763966, 1, 4.276733454757737, 0]
[0, -0.7489975802076136, 0.04408098408338336, 2.8919447485475573, 2.7625107525857393, -7.392750946123782, 0.08840871618288534, 27.76151086405175, 984.9186218116921, 24.858613387803597, 24.99900011146601, 999.2244129635058, 1, 4.134781942649225, 0]
[0, -0.7464777288558825, 0.04408098408302844, 2.9164962103781913, 2.7625551172330236, -7.499369975963391, 0.1097248616056438, 27.761555228699034, 985.1685181621924, 24.858603559012362, 24.99900011146601, 999.474322154894, 1, 4.25810160130489, 0]
[0, -0.6869538718033585, 0.04408098408302854, 2.922099607338977, 2.7625897964372155, -7.368865227365247, 0.13969424311170037, 27.761589907903225, 985.4184072211917, 24.85811390763301, 24.99900011146601, 999.7242276523236, 1, 4.07119474722787, 0]
[0, -0.6584393831541343, 0.04408098408302841, 2.9426610790923777, 2.762602736827924, -7.510324237071066, 0.16794520306299784, 27.761602848293933, 985.668291805282, 24.85968152479345, 24.99900011146601, 999.974131909664, 1, 4.270069514063324, 0]
[0, -0.65791490381951, 0.04408098408267333, 2.927973772730231, 2.762594993221954, -7.5907405058389195, 0.17877770673181595, 27.761595104687963, 985.9181725874377, 24.860588373021166, 24.99900011146601, 1000.2240348496117, 1, 4.425009821066652, 0]
[0, -0.7062056418960518, 0.04408098408302806, 2.8740083781875767, 2.762572140354362, -7.3799732760458, 0.19860768414267263, 27.761572251820372, 986.1680514869198, 24.860752611487897, 24.99900011146601, 1000.4739319705837, 1, 4.169770914531261, 0]
[0, -0.6742722108339931, 0.04408098408338324, 2.8820634752659147, 2.7625469054346907, -7.456591464851211, 0.2197544870877918, 27.7615470169007, 986.4179304591011, 24.859177420933065, 24.99900011146601, 1000.7238263729967, 1, 4.291560579496944, 0]
[0, -0.6617366378517955, 0.04408098408267322, 2.961899151691021, 2.7625113400690693, -7.522408935472424, 0.21338072904695454, 27.76151145153508, 986.6678081481982, 24.859994953088695, 24.99900011146601, 1000.9737194117874, 1, 4.251298791268939, 0]
[0, -0.7399772317761071, 0.04408098408302791, 2.8837217305278386, 2.7624689933932145, -7.531982019630153, 0.2116296232112844, 27.761469104859223, 986.9176841874726, 24.860215761918244, 24.99900011146601, 1001.223604034641, 1, 4.374683277275443, 0]
[0, -0.721134170571765, 0.04408098408302806, 2.8863326279434, 2.762439736340825, -7.526685594354073, 0.21932428059693557, 27.761439847806834, 987.1675593331676, 24.857274520825467, 24.99900011146601, 1001.473482298745, 1, 4.370837985387407, 0]
[0, -0.6877252779189788, 0.0440809840830282, 2.9919892603204237, 2.762414038764744, -7.464238609759365, 0.23065010419931914, 27.761414150230756, 987.4174347332157, 24.857140893790437, 24.99900011146601, 1001.7233576065341, 1, 4.0897881924913175, 0]
[0, -0.6649936243110276, 0.04408098408302826, 2.8339175979370324, 2.7623881096053537, -7.457699986741365, 0.24483825547565147, 27.761388221071364, 987.6673118530105, 24.85752715828312, 24.99900011146601, 1001.973232303896, 1, 4.388802995434775, 0]
[0, -0.6426075630025427, 0.04408098408338299, 2.9244993437621254, 2.7623619724606225, -7.403089611364821, 0.27029505758476247, 27.761362083926635, 987.9171934763901, 24.857785509376477, 24.99900011146601, 1002.2231086648427, 1, 4.143032632015663, 0]
[0, -0.5910636304917373, 0.04408098408302831, 2.9340452356779783, 2.7623349965630064, -7.437101143450028, 0.2801810911393961, 27.761335108029016, 988.1670803590663, 24.858261781264172, 24.99900011146601, 1002.472991654197, 1, 4.2045368240593115, 0]
[0, -0.6231868017099251, 0.04408098408302835, 2.8799033643061347, 2.7623010341165375, -7.541163321906903, 0.25811111837598644, 27.761301145582546, 988.4169696359983, 24.859997999073038, 24.99900011146601, 1002.7228784267803, 1, 4.454880006414302, 0]
[0, -0.7158208172484793, 0.04408098408302823, 2.8792266584019752, 2.762273637248016, -7.362946496914057, 0.23450730644064807, 27.761273748714025, 988.6668587609926, 24.859221933103846, 24.99900011146601, 1002.9727605389497, 1, 4.12842704353588, 0]
[0, -0.7239431897950656, 0.04408098408302824, 2.862414904720186, 2.76226954233148, -7.501793330038422, 0.21505143228844467, 27.76126965379749, 988.9167458170854, 24.85615169053667, 24.99900011146601, 1003.2226374624215, 1, 4.375315969735978, 0]
[0, -0.7172332057681575, 0.044080984083028296, 2.9420529829357966, 2.762280623609787, -7.535798783450103, 0.2138103726605039, 27.761280735075797, 989.166631103021, 24.85535296150415, 24.99900011146601, 1003.4725099954153, 1, 4.282249017920499, 0]
[0, -0.6619233719967474, 0.044080984083028164, 2.9317802740203294, 2.762302371335229, -7.435490437331936, 0.17928694614580265, 27.761302482801238, 989.4165107164245, 24.854914384191396, 24.99900011146601, 1003.7223833518113, 1, 4.170853279333871, 0]
[0, -0.7705088950125879, 0.044080984083028046, 2.9290901653912673, 2.762322248867848, -7.487675943208029, 0.15960499654071764, 27.761322360333857, 989.6663829859796, 24.856261867016247, 24.99900011146601, 1003.9722473804685, 1, 4.204026811462556, 0]
[0, -0.7367260380975654, 0.04408098408302776, 2.7859255896692288, 2.762364802168441, -7.601597983658186, 0.14429470224909333, 27.761364913634452, 989.9162466247867, 24.852307456173186, 24.99900011146601, 1004.2221051806811, 1, 4.670648845987626, 0]
[0, -0.7354634870673378, 0.04408098408267259, 2.932166519446389, 2.762410087196352, -7.4478343527718796, 0.1264431020536496, 27.76141019866236, 990.1660999613185, 24.852711747547346, 24.99900011146601, 1004.4719567560933, 1, 4.152780216395446, 0]
[0, -0.7563238510852573, 0.044080984083027644, 2.910008335718441, 2.7624571861646015, -7.381199151104762, 0.11228823571624882, 27.761457297630614, 990.4159417847544, 24.85216082439938, 24.99900011146601, 1004.7217999821197, 1, 4.078861540819502, 0]
[0, -0.7589249811300478, 0.04408098408302724, 2.9117067761182494, 2.7625074348717624, -7.501250029534756, 0.09908292021274936, 27.76150754633777, 990.6657709378384, 24.850918345198988, 24.99900011146601, 1004.9716344143175, 1, 4.263904667370863, 0]
[0, -0.7700671194223813, 0.04408098408302722, 2.8930058506747236, 2.7625564951592887, -7.431280209791153, 0.0985791799979284, 27.761556606625298, 990.9155877148626, 24.85022210042839, 24.99900011146601, 1005.2214587972552, 1, 4.183061276188565, 0]
[0, -0.7440713383049105, 0.04408098408302741, 2.8884298621875266, 2.762603433244612, -7.433790371829649, 0.10144772870263241, 27.761603544710624, 991.1653925742012, 24.849219510828924, 24.99900011146601, 1005.4712753323342, 1, 4.208619098775483, 0]
[0, -0.7442651375126622, 0.0440809840830273, 2.895046256792084, 2.762639771271777, -7.519425919710518, 0.11663907448160703, 27.76163988273779, 991.4151873459573, 24.84946139919125, 24.99900011146601, 1005.7210837824006, 1, 4.331257994146769, 0]
[0, -0.7107794437512345, 0.04408098408302734, 2.882957397289761, 2.7626667717793216, -7.476907164565759, 0.1313564822243956, 27.761666883245333, 991.664973535898, 24.848963281784698, 24.99900011146601, 1005.9708870751897, 1, 4.30362791256503, 0]
[0, -0.7148403884227963, 0.04408098408302747, 2.8605202062364574, 2.7626774847165967, -7.521662999117881, 0.1775461360037975, 27.761677596182608, 991.9147563466212, 24.849677237734113, 24.99900011146601, 1006.2206846850975, 1, 4.414559398907599, 0]
[0, -0.609958554280622, 0.04408098408302773, 2.8794091692496773, 2.762676731188548, -7.515844707205635, 0.24006262099680306, 27.76167684265456, 992.1645423900601, 24.84929356236894, 24.99900011146601, 1006.4704863005571, 1, 4.4222080546583395, 0]
[0, -0.5399820400837974, 0.0440809840830275, 2.911299948322075, 2.762645349944069, -7.449275054085547, 0.29643888014293096, 27.76164546141008, 992.414337189529, 24.85272976203032, 24.99900011146601, 1006.7202983988669, 1, 4.291980744197432, 0]
[0, -0.5296138077176968, 0.04408098408302781, 2.9233644178592137, 2.7625838552489768, -7.49444750894275, 0.3136099705338045, 27.761583966714987, 992.6641415036174, 24.85566329433159, 24.99900011146601, 1006.9701219894038, 1, 4.345795990799217, 0]
[0, -0.6293620907149495, 0.044080984083027935, 2.9044110276866575, 2.7625035828485602, -7.524420840203082, 0.30545730688943373, 27.76150369431457, 992.9139535913981, 24.857078340383804, 24.99900011146601, 1007.2199479953568, 1, 4.3790305722728755, 0]
[0, -0.696756336877308, 0.04408098408302795, 2.9412821507355424, 2.762432480001189, -7.289487229766099, 0.31026275766378564, 27.761432591467198, 993.1637737164672, 24.854693079821345, 24.99900011146601, 1007.4697705542386, 1, 3.9048854075630723, 0]
[0, -0.6492991662627432, 0.04408098408338277, 2.886266608077817, 2.762379176261673, -7.465002836404327, 0.3060732218856358, 27.761379287727685, 993.4136010554688, 24.85261577608894, 24.99900011146601, 1007.719594596533, 1, 4.3095124759837296, 0]
[0, -0.6658527857480091, 0.04408098408267283, 2.9329507372681607, 2.7623302549768605, -7.42744053876221, 0.2935040827413074, 27.76133036644287, 993.6634340234216, 24.853857954179148, 24.99900011146601, 1007.9694190290771, 1, 4.1539528911085775, 0]
[0, -0.681526441883386, 0.04408098408302784, 2.9228471993284812, 2.7622951629398824, -7.523810858611894, 0.27728223773570065, 27.761295274405892, 993.9132708147844, 24.853024029125482, 24.99900011146601, 1008.2192427737792, 1, 4.31736474162577, 0]
[0, -0.6881554529093896, 0.044080984083027956, 2.9578473956269224, 2.7622764363167343, -7.485167255428652, 0.26640217747775347, 27.761276547782746, 994.1631104328561, 24.852134718106345, 24.99900011146601, 1008.4690655328988, 1, 4.187064654489676, 0]
[0, -0.6680010980123187, 0.04408098408338281, 2.925111241916911, 2.7622735173702946, -7.468714291127159, 0.2777408555720715, 27.761273628836307, 994.4129545617734, 24.851468579047925, 24.99900011146601, 1008.718889412349, 1, 4.232868382146863, 0]
[0, -0.5908937333050943, 0.04408098408267315, 2.8876729491465656, 2.7622804105476937, -7.2953601831202075, 0.27631904107229316, 27.761280522013703, 994.6628030483862, 24.851738321220637, 24.99900011146601, 1008.9687217081821, 1, 4.068237417934012, 0]
[0, -0.6228257031436999, 0.04408098408302791, 2.832766122816865, 2.7622822411809462, -7.409142904929169, 0.26613137681262866, 27.76128235264696, 994.9126548657796, 24.854243590719033, 24.99900011146601, 1009.2185594467215, 1, 4.335445684441064, 0]
[0, -0.6455946916651294, 0.04408098408302771, 2.869997573042215, 2.7622922824645237, -7.461620067272048, 0.2478487728233806, 27.761292393930535, 995.1625081160735, 24.853587874508595, 24.99900011146601, 1009.4684004840407, 1, 4.336743863936088, 0]
[0, -0.6759168148374627, 0.044080984083027824, 2.8786911468071916, 2.762311230636535, -7.432007251873806, 0.23155862089167067, 27.761311342102545, 995.4123612856583, 24.853203778274565, 24.99900011146601, 1009.7182419761231, 1, 4.258421212668926, 0]
[0, -0.6774661102189109, 0.04408098408302776, 2.8243074777450197, 2.7623411867077703, -7.348499563233873, 0.22008714242879404, 27.761341298173782, 995.6622134290867, 24.852420449715463, 24.99900011146601, 1009.9680837389756, 1, 4.2282684879320485, 0]
[0, -0.671169374411647, 0.0440809840833828, 2.905963467530226, 2.762377010171488, -7.466038726381935, 0.20460169272582698, 27.761377121637498, 995.9120630714905, 24.85244061097655, 24.99900011146601, 1010.21792627426, 1, 4.263086839416321, 0]
[0, -0.6920302571222715, 0.044080984083028, 2.8999906804559745, 2.762414686454804, -7.471698335986431, 0.17883394387404974, 27.761414797920814, 996.1619075283305, 24.852726733691316, 24.99900011146601, 1010.467767504606, 1, 4.272828461007966, 0]
[0, -0.7383379525500159, 0.0440809840826729, 2.9419723075286344, 2.762456389683988, -7.393642926450874, 0.15888715578611207, 27.761456501149997, 996.4117449573437, 24.852140125189454, 24.99900011146601, 1010.7176029671353, 1, 4.047254745506946, 0]
[0, -0.7375178451979727, 0.04408098408302773, 2.9032670539669314, 2.7625066907914095, -7.5403210202813025, 0.1686007544591441, 27.76150680225742, 996.661577008473, 24.85054702534335, 24.99900011146601, 1010.9674325908244, 1, 4.352215639878052, 0]
[0, -0.656309152160463, 0.044080984083027686, 2.9074779257831556, 2.7625577529101975, -7.47064101300334, 0.1837162449616707, 27.761557864376208, 996.9114055008022, 24.850279404573484, 24.99900011146601, 1011.217263759184, 1, 4.27481633970376, 0]
[0, -0.643665398850208, 0.044080984083027935, 2.9232624786627874, 2.762590488593517, -7.497094625813328, 0.19160445264357273, 27.761590600059527, 997.161231213595, 24.85282510949869, 24.99900011146601, 1011.46709741, 1, 4.293138337648597, 0]
[0, -0.6672726501995122, 0.04408098408302796, 2.8709596899013308, 2.762609281843744, -7.492224053911069, 0.20092535716294316, 27.761609393309755, 997.4110550940788, 24.853571716093665, 24.99900011146601, 1011.7169311282256, 1, 4.372220039126548, 0]
[0, -0.666291410041445, 0.044080984083027894, 2.884268396819006, 2.7626206023417565, -7.526207024417067, 0.2015530390399716, 27.761620713807766, 997.6608769621538, 24.853245523929083, 24.99900011146601, 1011.9667648811941, 1, 4.401280980840989, 0]
[0, -0.698510881788965, 0.04408098408302816, 2.9919941539839496, 2.7626227566542183, -7.537078367749628, 0.22070866353974927, 27.761622868120227, 997.9106989719977, 24.853626496386234, 24.99900011146601, 1012.2165956208173, 1, 4.199278960265847, 0]
[0, -0.6406716728485847, 0.0440809840830281, 2.893051023993917, 2.762623190567864, -7.448125622934708, 0.23518214194334686, 27.761623302033875, 998.1605224301809, 24.852768988279784, 24.99900011146601, 1012.4664287568628, 1, 4.274233154005682, 0]
[0, -0.6515441953565517, 0.04408098408302813, 2.9174454087478665, 2.762608314743373, -7.3816425083798896, 0.27395577378737584, 27.761608426209385, 998.4103515756332, 24.854792568356242, 24.99900011146601, 1012.7162633158813, 1, 4.117837981147437, 0]
