['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.395777020215412, 0.04408098408338378, -88.96321071778604, 2.7615815478643113, -481.4427203391412, 0.19386151604685553, 27.76058165933032, 854.69285723525, 116.75906862541879, 24.99900011146601, 1343.0254375995714, 1, 930.9403483250512, 0]
[0, 9.387654158357657, 0.044080984082673885, -89.12398317785065, 2.761590073256366, -482.3681580400006, 0.19467647291910908, 27.760590184722375, 854.9427675226879, 116.85302639562094, 24.99900011146601, 1344.1934980746767, 1, 932.700723125977, 0]
[0, 9.39764574007745, 0.04408098408302853, -89.15410688890513, 2.761597925744673, -483.42689976035274, 0.20153585070657218, 27.760598037210684, 855.1926764791308, 116.94690293720453, 24.99900011146601, 1345.3624977213408, 1, 934.4343937514304, 0]
[0, 9.41465138215049, 0.04408098408302842, -89.30252485501921, 2.761602339561296, -484.15273215525707, 0.22375318600272706, 27.760602451027307, 855.4425866060084, 117.0408793946053, 24.99900011146601, 1346.5324366329999, 1, 935.8688436502592, 0]
[0, 9.466819582767862, 0.04408098408302857, -89.32480498621527, 2.7616011989158786, -485.26735970426694, 0.23045131630055649, 27.76060131038189, 855.6924983250465, 117.1350259084268, 24.99900011146601, 1347.703316159515, 1, 937.6970747992738, 0]
[0, 9.425698116745947, 0.04408098408302838, -89.44361732662584, 2.761587004379863, -486.20799356162547, 0.2303914488949604, 27.760587115845873, 855.9424114185781, 117.22969410425448, 24.99900011146601, 1348.8751397595784, 1, 939.3858684197705, 0]
[0, 9.40742809754456, 0.04408098408302849, -89.60613676106571, 2.7615737841299093, -486.89836058860124, 0.23431362699838523, 27.76057389559592, 856.1923262413068, 117.32395108542194, 24.99900011146601, 1350.0479079855268, 1, 940.7732675451281, 0]
[0, 9.420695246874475, 0.044080984083028435, -89.65633749595654, 2.7615628813798585, -487.94661621846615, 0.24015087493335102, 27.76056299284587, 856.4422433469986, 117.41802536639739, 24.99900011146601, 1351.2216178677859, 1, 942.5298730666327, 0]
[0, 9.429996018446394, 0.044080984083028296, -89.70063113206906, 2.7615509207516453, -488.791201480937, 0.24953440095771023, 27.760551032217656, 856.6921636972007, 117.51223231886613, 24.99900011146601, 1352.3962691562122, 1, 943.9517380923626, 0]
[0, 9.446814925723267, 0.04408098408302811, -89.8905768076067, 2.761538103436081, -489.7737047633536, 0.2543456584811146, 27.76053821490209, 856.9420876819528, 117.60653227905058, 24.99900011146601, 1353.5718629792016, 1, 945.8697017579036, 0]
[0, 9.439989962304612, 0.044080984083383366, -89.90250646818514, 2.761523158969111, -490.63903169901903, 0.25122080209199865, 27.760523270435122, 857.1920148122102, 117.70100042830782, 24.99900011146601, 1354.7484006427383, 1, 947.25525507172, 0]
[0, 9.420042747029989, 0.04408098408302842, -90.05022853278483, 2.7615099563304724, -491.4288533933914, 0.2289381637551484, 27.76051006779648, 857.4419424540764, 117.79540032793086, 24.99900011146601, 1355.9258826465195, 1, 948.7709757186333, 0]
[0, 9.359196998282208, 0.0440809840826733, -90.05806277372584, 2.761502543801997, -492.5168141596639, 0.21793031775842486, 27.760502655268006, 857.6918695979192, 117.88960075540116, 24.99900011146601, 1357.1043076519363, 1, 950.4733634766826, 0]
[0, 9.387209485284588, 0.04408098408302824, -90.22537171727778, 2.7615105386520096, -493.45189631784376, 0.23062522749103104, 27.76051065011802, 857.9417979593937, 117.98319272538399, 24.99900011146601, 1358.28367161934, 1, 952.2793571830375, 0]
[0, 9.459829461237355, 0.04408098408302802, -90.30624878122465, 2.761522039710691, -494.30268529333125, 0.242416586097315, 27.7605221511767, 858.1917288688503, 118.07706482023683, 24.99900011146601, 1359.4639729070682, 1, 953.8116217173484, 0]
[0, 9.465617724837522, 0.044080984083028296, -90.40937966280676, 2.7615246895976733, -495.18492983862575, 0.2681802290440101, 27.760524801063685, 858.4416652461019, 118.1716631148492, 24.99900011146601, 1360.6452165467435, 1, 955.4020960596695, 0]
[0, 9.517992020278328, 0.04408098408302808, -90.56638101120517, 2.7615237478215504, -496.1698854579979, 0.28839302125874233, 27.76052385928756, 858.6916091295877, 118.26631929209758, 24.99900011146601, 1361.8274064587783, 1, 957.2796039392979, 0]
[0, 9.513470812681792, 0.04408098408302803, -90.634572478204, 2.7615109465696164, -497.24658076406956, 0.29965953549515634, 27.760511058035625, 858.9415615114557, 118.36149921230036, 24.99900011146601, 1363.0105455513003, 1, 959.10613834285, 0]
[0, 9.496620942466693, 0.0440809840830282, -90.6499669710248, 2.7614934206965693, -498.18328799117296, 0.30786292225552797, 27.76049353216258, 859.1915230833386, 118.45663392042718, 24.99900011146601, 1364.194636216964, 1, 960.6059311182885, 0]
[0, 9.49321274336891, 0.04408098408338323, -90.80324907435693, 2.761475831844563, -499.05723142768966, 0.3120067488019882, 27.760475943310574, 859.4414941219304, 118.55160012985185, 24.99900011146601, 1365.3796773872155, 1, 962.2732441859702, 0]
[0, 9.487565953465793, 0.0440809840830282, -90.93803957208854, 2.761458989377432, -499.991449482312, 0.325467976459166, 27.76045910084344, 859.69147606575, 118.64653225728554, 24.99900011146601, 1366.565668049151, 1, 963.9997634956775, 0]
[0, 9.523655621408322, 0.044080984083028324, -90.99895355688723, 2.7614447161814977, -500.96861452233173, 0.3092695314790713, 27.760444827647508, 859.9414667424345, 118.74140791682018, 24.99900011146601, 1367.7526077500215, 1, 965.67571463478, 0]
[0, 9.437875513173381, 0.04408098408302845, -91.09550586038837, 2.7614268184638586, -501.9302520944333, 0.2684148522803276, 27.76042692992987, 860.1914614675651, 118.83664447303428, 24.99900011146601, 1368.9404980119707, 1, 967.3333898167685, 0]
[0, 9.354571607697228, 0.04408098408302855, -91.18727598134167, 2.7614256013609957, -502.7606549139501, 0.2344968797094183, 27.760425712827008, 860.4414568065157, 118.93102322816601, 24.99900011146601, 1370.1293363504767, 1, 968.7760408029911, 0]
[0, 9.35995687221576, 0.044080984082673275, -91.21533687911639, 2.761448604736915, -503.80485747392174, 0.2104981614251178, 27.760448716202927, 860.691450520923, 119.02456894424299, 24.99900011146601, 1371.3191143113388, 1, 970.4805511170282, 0]
[0, 9.375332640563753, 0.04408098408302831, -91.36636869166539, 2.7614843042495982, -504.75957073779847, 0.1975440089413911, 27.76048441571561, 860.9414416232564, 119.11816851296514, 24.99900011146601, 1372.5098279986248, 1, 972.2805275871441, 0]
[0, 9.398775329598736, 0.04408098408302807, -91.47598806172151, 2.7615265189213445, -505.5882162716392, 0.1884754296569811, 27.760526630387353, 861.1914294632147, 119.21192183937077, 24.99900011146601, 1373.7014784503865, 1, 973.8073946292349, 0]
[0, 9.402661032430133, 0.044080984083027984, -91.59605177084389, 2.7615689366547493, -506.56226723361647, 0.18279438761138472, 27.76056904812076, 861.4414136939778, 119.30590959266675, 24.99900011146601, 1374.8940676075465, 1, 975.5737852145221, 0]
[0, 9.403501011273764, 0.04408098408302816, -91.6154172441697, 2.7616100959824528, -507.5310067407993, 0.17232487179091266, 27.76061020744846, 861.6913933271193, 119.39993620299107, 24.99900011146601, 1376.0875968365247, 1, 977.1404545125919, 0]
[0, 9.378497801872163, 0.0440809840833829, -91.77091133794083, 2.7616480915995467, -508.5877816985196, 0.15476384321563036, 27.760648203065557, 861.9413665474103, 119.4939712131038, 24.99900011146601, 1377.2820663736052, 1, 979.0898206199302, 0]
[0, 9.34206543895801, 0.04408098408302786, -91.83986846322564, 2.7616858210144537, -509.49360997699404, 0.1512160383184557, 27.760685932480463, 862.191333273034, 119.58775619112252, 24.99900011146601, 1378.4774750106264, 1, 980.6319885335249, 0]
[0, 9.37052219318021, 0.044080984083028046, -91.93228726251789, 2.7617260663223515, -510.36096242279734, 0.1363083393574634, 27.760726177788364, 862.4412918807456, 119.6811768455121, 24.99900011146601, 1379.6738196758097, 1, 982.1900650389326, 0]
[0, 9.32256142759377, 0.04408098408302796, -92.0256541013535, 2.761758230058741, -511.4229066592207, 0.1444920383791786, 27.760758341524753, 862.6912435955345, 119.7748820674439, 24.99900011146601, 1380.8710999703744, 1, 984.0190119135752, 0]
[0, 9.382736220344885, 0.04408098408267269, -92.08729678411916, 2.761792284473543, -512.3691289685844, 0.15611783379977345, 27.760792395939554, 862.9411897212333, 119.86810768171983, 24.99900011146601, 1382.0693149191202, 1, 985.65948601155, 0]
[0, 9.388963183044329, 0.04408098408302741, -92.15196798801351, 2.7618114414047352, -513.303135904257, 0.19750087114286027, 27.760811552870745, 863.1911349674448, 119.96193504392329, 24.99900011146601, 1383.2684651327484, 1, 987.259414437751, 0]
[0, 9.485230233430695, 0.044080984083027484, -92.26944672679305, 2.761819506096255, -514.0399702872857, 0.21746910656885712, 27.760819617562266, 863.441081037648, 120.05582467575374, 24.99900011146601, 1384.4685539313468, 1, 988.692547320509, 0]
[0, 9.430169167122296, 0.044080984083382554, -92.41633415587229, 2.7618002936184007, -515.1599785684062, 0.2183714722233257, 27.76080040508441, 863.6910275424962, 120.15067697808804, 24.99900011146601, 1385.669586439616, 1, 990.7105513254675, 0]
[0, 9.375511318744088, 0.0440809840830275, -92.47242210238973, 2.761775695172312, -516.0651404153476, 0.21396984274164563, 27.76077580663832, 863.9409737100823, 120.24497866975926, 24.99900011146601, 1386.8715647178553, 1, 992.2183354411015, 0]
[0, 9.357328541022573, 0.04408098408267259, -92.53420634360072, 2.7617543874832347, -517.061484548642, 0.19994240647612546, 27.760754498949247, 864.1909177578643, 120.3387337829467, 24.99900011146601, 1388.0744832801188, 1, 993.899081582108, 0]
[0, 9.324446378951848, 0.04408098408302767, -92.71585737598475, 2.761736650988682, -518.0645737345059, 0.18026785165678205, 27.76073676245469, 864.4408574121752, 120.43230706835693, 24.99900011146601, 1389.2783384843754, 1, 995.8090707255118, 0]
[0, 9.300470522177864, 0.04408098408302733, -92.78731625116252, 2.7617277859728357, -518.8195915317525, 0.19340593415208385, 27.760727897438848, 864.6907944466702, 120.52555153214645, 24.99900011146601, 1390.4831277773778, 1, 997.1240614894908, 0]
[0, 9.400071026559727, 0.04408098408302729, -92.91207679760907, 2.761729303828725, -519.7641616199808, 0.20373702313541256, 27.760729415294737, 864.9407299248568, 120.61855623736822, 24.99900011146601, 1391.6888483162254, 1, 998.9006341736757, 0]
[0, 9.399001814799295, 0.04408098408302747, -92.9444337396279, 2.7617196323998567, -520.8809053516495, 0.2250674618981346, 27.760719743865867, 865.190666223772, 120.71255694763383, 24.99900011146601, 1392.8955038821505, 1, 1000.7245880591715, 0]
[0, 9.443782776565271, 0.04408098408302761, -92.99048262468935, 2.7617082930914885, -521.9013307138783, 0.22389127799884614, 27.760708404557498, 865.4406028848412, 120.80654696578182, 24.99900011146601, 1394.1030994017176, 1, 1002.4451769115271, 0]
[0, 9.38317550025881, 0.0440809840830278, -93.13089558022452, 2.7616882684945745, -522.6174495389806, 0.20557745027625618, 27.760688379960584, 865.6905376986577, 120.90098479354748, 24.99900011146601, 1395.3116370605144, 1, 1003.8104075622152, 0]
[0, 9.330411387355294, 0.04408098408302777, -93.28522614969422, 2.7616766152183123, -523.8829009017353, 0.17553740979914073, 27.760676726684324, 865.9404673187505, 120.99481654855006, 24.99900011146601, 1396.521116067225, 1, 1006.0732597919684, 0]
[0, 9.284093697894004, 0.044080984083382915, -93.30732949687471, 2.7616785707635256, -524.7640517007097, 0.17277736538552757, 27.760678682229535, 866.1903918856377, 121.08812066242362, 24.99900011146601, 1397.7315307532797, 1, 1007.4832211149788, 0]
[0, 9.360201371154249, 0.04408098408302815, -93.38017960827415, 2.76169708883158, -525.6087701810103, 0.1912770415801504, 27.760697200297592, 866.4403137614268, 121.18096159940256, 24.99900011146601, 1398.9428761645888, 1, 1008.9925084981718, 0]
[0, 9.428348254778046, 0.04408098408302832, -93.53525766479882, 2.761711397105593, -526.5309809284196, 0.19797143789880708, 27.760711508571603, 866.6902335977817, 121.27456361311411, 24.99900011146601, 1400.1551537906514, 1, 1010.7751850399146, 0]
[0, 9.39982613647208, 0.04408098408302814, -93.51394147744443, 2.7617141551776054, -527.633070713129, 0.201475881932145, 27.760714266643618, 866.9401517572534, 121.36884709566189, 24.99900011146601, 1401.3683708441952, 1, 1012.4610926115869, 0]
[0, 9.393606734571863, 0.04408098408302823, -93.70853166047623, 2.7617173442294685, -528.6313847220619, 0.20017810522464463, 27.760717455695477, 867.1900680426273, 121.46284535702661, 24.99900011146601, 1402.5825293064586, 1, 1014.4012490543778, 0]
[0, 9.378356916573663, 0.044080984083028345, -93.8071132673113, 2.761720142371272, -529.5406042457114, 0.18602943075229394, 27.76072025383728, 867.4399807853653, 121.55678142437233, 24.99900011146601, 1403.7976274403654, 1, 1016.0152262602884, 0]
[0, 9.334574297319262, 0.04408098408302845, -93.86302344357438, 2.761724924120743, -530.5163674116084, 0.19037956698086783, 27.760725035586752, 867.6898907013631, 121.65056499353807, 24.99900011146601, 1405.013664172455, 1, 1017.639583575454, 0]
[0, 9.387702343489698, 0.04408098408267341, -93.91281974814804, 2.7617383383333145, -531.4612978384897, 0.19970021083564257, 27.760738449799327, 867.9397988694066, 121.74391073651127, 24.99900011146601, 1406.2306365511054, 1, 1019.2521773128949, 0]
[0, 9.404377883029259, 0.044080984083383366, -94.04185187992637, 2.7617455114124843, -532.408628566577, 0.21503929067945476, 27.760745622878495, 868.1897069836107, 121.83778775994617, 24.99900011146601, 1407.4485450435877, 1, 1020.9996951377644, 0]
[0, 9.42824350093685, 0.04408098408302856, -94.13098907633105, 2.761747626420493, -533.3055613296614, 0.21225593008516544, 27.760747737886504, 868.4396144699284, 121.93183153877646, 24.99900011146601, 1408.6673931400815, 1, 1022.5960257220142, 0]
[0, 9.375980612259305, 0.04408098408302845, -94.20780985540955, 2.7617423437051, -534.4432651127116, 0.211783505194727, 27.760742455171112, 868.6895212560983, 122.02611397378583, 24.99900011146601, 1409.8871828676442, 1, 1024.5112911563137, 0]
[0, 9.38327139664536, 0.04408098408302826, -94.45282237477328, 2.7617427095715366, -535.2590178374811, 0.20244632342916336, 27.760742821037546, 868.939426193064, 122.11987377990842, 24.99900011146601, 1411.1079128064127, 1, 1026.264959106362, 0]
[0, 9.352942993197459, 0.04408098408267315, -94.4595095359343, 2.7617430159115446, -536.2204724116856, 0.20847526036585404, 27.760743127377555, 869.1893300959212, 122.21370649387487, 24.99900011146601, 1412.3295807077816, 1, 1027.7806679215075, 0]
[0, 9.399154880241072, 0.04408098408302819, -94.50087489663217, 2.7617494984161124, -537.3249552056877, 0.22508956538145658, 27.760749609882122, 869.4392348370773, 122.30723592380684, 24.99900011146601, 1413.55218541987, 1, 1029.6258709790584, 0]
[0, 9.435624312462286, 0.04408098408338294, -94.6358027607489, 2.7617502622847487, -538.2393089335392, 0.24344700819602225, 27.76075037375076, 869.6891423511836, 122.40122747260925, 24.99900011146601, 1414.775727736852, 1, 1031.3423277794693, 0]
[0, 9.45121276154346, 0.04408098408302818, -94.69487871927461, 2.761742797066885, -539.3535045023848, 0.26511751738305284, 27.760742908532894, 869.9390548770668, 122.49558371573387, 24.99900011146601, 1416.0002117927938, 1, 1033.220949371322, 0]
[0, 9.471774284195696, 0.04408098408302817, -94.79272559917695, 2.7617285673422467, -540.0711019350184, 0.27592931087395384, 27.760728678808256, 870.188973294647, 122.5900958433493, 24.99900011146601, 1417.2256401905893, 1, 1034.5488605415874, 0]
[0, 9.449077820520642, 0.04408098408302801, -94.90956788404317, 2.7617069969205232, -541.262900528062, 0.2715242404449026, 27.760707108386534, 870.4388967965384, 122.68481358619125, 24.99900011146601, 1418.4520147377368, 1, 1036.6397812833625, 0]
[0, 9.40768506773572, 0.044080984083027956, -95.04728302184259, 2.761686321419121, -542.1063440587046, 0.2765950998764936, 27.76068643288513, 870.6888259328912, 122.77930436439647, 24.99900011146601, 1419.6793353274898, 1, 1038.2105974540261, 0]
[0, 9.440563632778215, 0.04408098408302772, -95.10957678179335, 2.7616740499694084, -543.1915658733617, 0.29389250251093463, 27.760674161435418, 870.9387626042009, 122.87338121507382, 24.99900011146601, 1420.907598755387, 1, 1040.0581790177978, 0]
[0, 9.485537324624445, 0.04408098408302778, -95.17825856756505, 2.761660740923028, -544.0205519953853, 0.31746105663500346, 27.760660852389037, 871.1887093223866, 122.9677868514016, 24.99900011146601, 1422.1368045957192, 1, 1041.5192187547493, 0]
[0, 9.520157581437191, 0.04408098408302742, -95.25548549955239, 2.7616415912795684, -545.0324810895715, 0.33938732937502086, 27.76064170274558, 871.4386682829618, 123.06264222464785, 24.99900011146601, 1423.3669567410996, 1, 1043.2800846271973, 0]
[0, 9.53164929868761, 0.04408098408302742, -95.34733992572347, 2.761615618062115, -545.9923027946081, 0.3504837479970073, 27.760615729528126, 871.6886403845913, 123.15784380046222, 24.99900011146601, 1424.5980591712253, 1, 1044.9746780034382, 0]
