['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.8388345034463565, -0.08004140704376747, -101.0108608001773, 7.12691667014142, -1418.0448405424095, 0.19593303552094077, 27.766075297904628, 2287.235756476121, 128.78724507871723, 20.63915862776321, 3712.006513227074, 1, 2427.089065536547, 0]
[0, 3.8369010518328444, -0.08020176592972912, -101.00656692957719, 7.12810411685277, -1418.885148025936, 0.1975525853695641, 27.766027249243233, 2287.4420735615226, 128.8256334237517, 20.637923132390462, 3713.294577619586, 1, 2428.4061391711534, 0]
[0, 3.7816809078162086, -0.07972186124568001, -101.04861705083438, 7.129286928292183, -1419.9893420345236, 0.17836068338280664, 27.765979009382953, 2287.6483817394155, 128.86400243427002, 20.636692081090768, 3714.583025798876, 1, 2430.2009617678464, 0]
[0, 3.7141631470261944, -0.08437885582311765, -101.20460890281984, 7.130481074192813, -1421.2806134434966, 0.17186399472546662, 27.765947038758803, 2287.8546804905027, 128.90181924334817, 20.63546596456599, 3715.871854907264, 1, 2432.497255876855, 0]
[0, 3.7641072233309996, -0.08820413763960855, -101.1359419827188, 7.131841989981057, -1422.2849612322061, 0.17222349955017857, 27.76594222065569, 2288.060970009009, 128.93896087481843, 20.63410023067463, 3717.161058807855, 1, 2433.9760285473576, 0]
[0, 3.7879896454164648, -0.0906683005293259, -101.24064504570362, 7.133206530945786, -1423.3619657120003, 0.16824911872279769, 27.765941675682733, 2288.267249924271, 128.97660194705173, 20.632735144736944, 3718.4506366219643, 1, 2435.8839782392733, 0]
[0, 3.7807134161548763, -0.09187233781275647, -101.24616411136341, 7.134573695478319, -1424.5515216070996, 0.1243718534311542, 27.765944668807606, 2288.4735148901686, 129.0144818435059, 20.631370973329286, 3719.740592040917, 1, 2437.7677536604883, 0]
[0, 3.6400095542545206, -0.09216278546617525, -101.29831497867569, 7.1359474171020345, -1425.5489369900451, 0.12319097580240809, 27.765955512039728, 2288.6797658772452, 129.05228897766744, 20.630008094937693, 3721.030925895023, 1, 2439.3697506804524, 0]
[0, 3.7867547380713225, -0.09191887360977985, -101.25079076312866, 7.137359172269681, -1426.537703484049, 0.12406714625491969, 27.766006344752167, 2288.8860033394135, 129.08868907321, 20.628647172482488, 3722.321630785277, 1, 2440.914174623037, 0]
[0, 3.7846310216185346, -0.09165994386726833, -101.3638487219496, 7.1387492388131255, -1427.7411012339721, 0.13245918717659408, 27.76603811099658, 2289.092228623329, 129.1265566205907, 20.627288872183453, 3723.6127070137463, 1, 2443.0258076134555, 0]
[0, 3.8158575983533853, -0.09154065083009807, -101.47012634390073, 7.140139276358697, -1428.8172185408446, 0.12028734352253806, 27.766067340309654, 2289.2984401947524, 129.1644029308069, 20.62592806395096, 3724.9041618115034, 1, 2444.94027209709, 0]
[0, 3.741838226107082, -0.09159928934005276, -101.45561239653766, 7.14152023506949, -1429.882518866354, 0.11282817583222338, 27.76608557379886, 2289.504637484966, 129.20256150679043, 20.624565338729372, 3726.1959966336913, 1, 2446.5572621084984, 0]
[0, 3.7556700073755094, -0.09181364858595321, -101.46524272761398, 7.142913866718759, -1430.9264522026995, 0.11267596665182847, 27.7661148989665, 2289.7108207130163, 129.2399798890515, 20.623201032247742, 3727.4882093406704, 1, 2448.22986136947, 0]
[0, 3.7716598891555053, -0.0880545657606904, -101.52977635005671, 7.1443055369722055, -1431.7897429682753, 0.1159208823585707, 27.76614081240241, 2289.9169903583165, 129.27753658912528, 20.621835275430204, 3728.780796923061, 1, 2449.7237585863645, 0]
[0, 3.7781774761421896, -0.08492878545336263, -101.57788718932287, 7.145583568689019, -1433.2427162314923, 0.10372071425974466, 27.766159535692076, 2290.1231448212434, 129.31525318801684, 20.62057596700306, 3730.073760871947, 1, 2452.112907464649, 0]
[0, 3.7186767353634154, -0.08289057451395722, -101.60985124673499, 7.146853330110024, -1434.2214880037754, 0.1152287314134659, 27.766171127715644, 2290.329285796842, 129.35303496277825, 20.61931779760562, 3731.367102312701, 1, 2453.689243644488, 0]
[0, 3.797961388911462, -0.08187929889093781, -101.64173333698278, 7.148130235212646, -1435.3017930612202, 0.12279107185618734, 27.766190988334255, 2290.535413978741, 129.39022173013188, 20.618060753121608, 3732.6608185961654, 1, 2455.494634998154, 0]
[0, 3.7788076972164486, -0.08162605510899712, -101.68758287219967, 7.149386423247416, -1436.3522334967101, 0.1390643612665543, 27.766191076484393, 2290.7415311967748, 129.428201344021, 20.616804653236976, 3733.9549107115363, 1, 2457.229608873013, 0]
[0, 3.8128001229675026, -0.08722829091342635, -101.68734262648839, 7.1506378496611465, -1437.3783904357722, 0.14541261871225222, 27.76618690572268, 2290.947637768831, 129.46598942099317, 20.615549056061536, 3735.2493816653614, 1, 2458.8630069077994, 0]
[0, 3.7784698247142137, -0.09234659913121454, -101.72463064883553, 7.152018365750427, -1438.5352335142327, 0.1435575721460977, 27.766169194144187, 2291.153733127731, 129.50411742222283, 20.614150828393758, 3736.5442321995774, 1, 2460.739514833134, 0]
[0, 3.7513355392736107, -0.09615547018694748, -101.7923272428598, 7.153405673686121, -1439.7313613922167, 0.1550133057812215, 27.76615285162252, 2291.359818579421, 129.54190212046998, 20.6127471779364, 3737.839462297291, 1, 2462.7396260920887, 0]
[0, 3.7987218899277693, -0.09859725739845876, -101.7586025154772, 7.15480392472227, -1440.7110968358047, 0.1546170230671381, 27.76614177355013, 2291.5658936926916, 129.57941547586273, 20.611337848827862, 3739.135068885273, 1, 2464.24478641265, 0]
[0, 3.7580720901257774, -0.09996192529387729, -101.85926205081715, 7.156198550649972, -1441.9307625856293, 0.15138799716993606, 27.766121453421512, 2291.771957935094, 129.617402694762, 20.60992290277154, 3740.4310529761265, 1, 2466.3386606159024, 0]
[0, 3.751839310155553, -0.10063372790332308, -101.83755947798161, 7.157606531995135, -1442.9830218265395, 0.14894543612395367, 27.76610935358649, 2291.978010979288, 129.65498341566325, 20.608502821591355, 3741.7274149066784, 1, 2467.9550764674395, 0]
[0, 3.75484599732467, -0.1008777394044919, -101.96383029800367, 7.159024422432686, -1444.0234377377863, 0.13190583908587006, 27.76610258662213, 2292.184050672197, 129.6925018087648, 20.607078164189442, 3743.024152332801, 1, 2469.8365407598203, 0]
[0, 3.701500078758498, -0.10094673643414395, -101.9582630976113, 7.160448162668397, -1445.081273850331, 0.12846768881584994, 27.766099484393813, 2292.3900769619213, 129.73005026873804, 20.605651321725418, 3744.3212650931882, 1, 2471.4689126464577, 0]
[0, 3.7483121927190313, -0.10099770242238534, -102.05242258374334, 7.1618906976425, -1446.2680101826322, 0.1141103187853007, 27.76611320559268, 2292.5960882008035, 129.76706526952563, 20.60422250795018, 3745.6187506708798, 1, 2473.542892199441, 0]
[0, 3.705098948002793, -0.10110504553280183, -101.97792417311587, 7.163331916385233, -1447.3887100860413, 0.10699109767180906, 27.766123736396093, 2292.8020839113947, 129.8045483914528, 20.60279182001086, 3746.9166087391845, 1, 2475.149638517204, 0]
[0, 3.728440395719499, -0.09790662891922575, -102.14687088124704, 7.164787082306157, -1448.321487576689, 0.11400627752935097, 27.766146358275638, 2293.008065327138, 129.84159938093285, 20.601359275969482, 3748.2148394780465, 1, 2476.953434356233, 0]
[0, 3.7766517889837328, -0.09523937640462354, -102.10696494711398, 7.166154021488636, -1449.556949174073, 0.1257032852079062, 27.76616815188745, 2293.2140339440266, 129.87888378489004, 20.60001413039881, 3749.5134418938756, 1, 2478.8537566472264, 0]
[0, 3.793797699322263, -0.09348390498526513, -102.19360175334076, 7.167509299341783, -1450.5481864194664, 0.1534376144117461, 27.766178516833225, 2293.419993125901, 129.91665030277989, 20.59866921749144, 3750.812419564314, 1, 2480.590961441045, 0]
[0, 3.857141886488443, -0.09258589482104354, -102.10677134449955, 7.168855031604922, -1451.5639332858302, 0.17607790127827122, 27.766179562661545, 2293.625945154188, 129.9545882797731, 20.597324531056625, 3752.1117757572265, 1, 2482.0625686853023, 0]
[0, 3.8478310938329847, -0.09231680125255369, -102.20625108199685, 7.170179346684383, -1452.6303828751404, 0.19317799112942713, 27.76615926205759, 2293.8318915734976, 129.99315969863798, 20.59597991537321, 3753.4115144971183, 1, 2483.9288003211873, 0]
[0, 3.8391253738766267, -0.07623173780122272, -102.33621400111493, 7.171496059490619, -1453.950382077618, 0.21627401544651836, 27.766131042737925, 2294.037834751255, 130.0316380095763, 20.594634983247307, 3754.7116384856595, 1, 2486.2610961991563, 0]
[0, 3.871384846555258, -0.06237586331240562, -102.28537361229672, 7.172382428245964, -1455.0231672240714, 0.22977926446015903, 27.76609937042622, 2294.2437756531813, 130.0700292633151, 20.593716942180254, 3756.012146822024, 1, 2487.8818394760733, 0]
[0, 3.8466746565228718, -0.05258799904168209, -102.28228058991763, 7.173244863363379, -1456.0414411517793, 0.24441606107973773, 27.76605795050882, 2294.449715583159, 130.10874311178065, 20.59281308714544, 3757.3130406838995, 1, 2489.4759999535436, 0]
[0, 3.8629892659944374, -0.04670291807074669, -102.39730781142832, 7.174097112301384, -1457.0471662149193, 0.2679093161398847, 27.76602033492545, 2294.655656968654, 130.1472098583459, 20.591923222624064, 3758.61432044875, 1, 2491.2915628809133, 0]
[0, 3.9064167844859963, -0.04373117763768914, -102.46952914775756, 7.174935318495773, -1458.2241138499485, 0.2911648220117489, 27.765981948236732, 2294.861602044252, 130.18583975100583, 20.59104662974096, 3759.9159856967967, 1, 2493.3089310710434, 0]
[0, 3.921230392311468, -0.042530733679605096, -102.49311966548015, 7.175754958856402, -1459.313665369037, 0.29666737410166727, 27.76593658772081, 2295.067550793655, 130.22490391885069, 20.59018162886441, 3761.218039415146, 1, 2495.0814409748928, 0]
[0, 3.8756405174323714, -0.04214909756942274, -102.45738401733055, 7.176563023146537, -1460.3445963857553, 0.28535642429677505, 27.765889498132218, 2295.2735014523014, 130.2641162227738, 20.589326474985683, 3762.520484515854, 1, 2496.6189500318933, 0]
[0, 3.8286149592859653, -0.041955613305494376, -102.51957607139168, 7.177377222893667, -1461.6536565235963, 0.2588568406946131, 27.76585720679668, 2295.4794507581573, 130.30287262794812, 20.588479983903017, 3763.8233194601075, 1, 2498.77943658989, 0]
[0, 3.7776730560065825, -0.04161500173602787, -102.55593195272404, 7.17820555322842, -1462.6830785462248, 0.2235260327940147, 27.765846827139377, 2295.6853947947, 130.34115877754098, 20.587641273910958, 3765.126539617135, 1, 2500.447742810579, 0]
[0, 3.7422244817723604, -0.04100890153204171, -102.64140259800635, 7.1790538206987575, -1463.6402884324566, 0.19472825421037399, 27.7658637218452, 2295.891330886003, 130.37893550810105, 20.586809901146445, 3766.4301400885633, 1, 2502.10246222713, 0]
[0, 3.758549178740623, -0.040410661235360384, -102.62956879856021, 7.179920942876111, -1464.9827817348817, 0.17573404496151085, 27.765906672969415, 2296.097257593522, 130.41635775291877, 20.585985730093306, 3767.7341165548683, 1, 2504.2080531293554, 0]
[0, 3.7828049888250965, -0.03959216346589145, -102.74016210058595, 7.18079974265902, -1465.933251031498, 0.1444649769575997, 27.765961625488945, 2296.303171778058, 130.45394324470618, 20.585161882829926, 3769.0384680598568, 1, 2505.92942253268, 0]
[0, 3.7288163707326545, -0.038602824253490806, -102.76984870260154, 7.181674407940319, -1467.082581621951, 0.12748321571984803, 27.766019633176892, 2296.5090724073934, 130.49177129459443, 20.584345225236575, 3770.3431966325534, 1, 2507.7732813719313, 0]
[0, 3.769401277389598, -0.03751322086361249, -102.74482729284932, 7.182557028486553, -1468.1548466735776, 0.10863805055256667, 27.766092941282842, 2296.714957887542, 130.52905945830176, 20.58353591279629, 3771.648300786318, 1, 2509.439652913501, 0]
[0, 3.746052622762507, -0.03638665410508424, -102.83943346897424, 7.183425397300378, -1469.1617018237491, 0.10407805695691827, 27.766159484720447, 2296.9208284370475, 130.56675347107566, 20.582734087420068, 3772.9537798509646, 1, 2511.1962866215113, 0]
[0, 3.784328368097046, -0.03857726728563442, -102.84191556411858, 7.184286227568282, -1470.3464751039428, 0.10843572235165194, 27.76622610450495, 2297.1266850145207, 130.60421399730328, 20.581939876936666, 3774.2596346883065, 1, 2513.0893859239804, 0]
[0, 3.802612233985495, -0.04038099325288621, -102.82927383602942, 7.185210900797847, -1471.2334213904985, 0.10894179299603102, 27.766276887487308, 2297.3325277658714, 130.64205728098423, 20.581065986689463, 3775.565866044698, 1, 2514.4738253442906, 0]
[0, 3.779027025286215, -0.0414054942814553, -102.94184793812916, 7.1861135897609545, -1472.4665994949003, 0.10153783930075039, 27.76631036450426, 2297.5383557639375, 130.6800834033241, 20.580196774743307, 3776.8724767481194, 1, 2516.6205073039537, 0]
[0, 3.7401720809139145, -0.04167148084898794, -102.93989719808785, 7.187002302377918, -1473.492839484352, 0.07867045583822521, 27.76633459844452, 2297.7441661608955, 130.71787367357695, 20.579332296066603, 3778.179466533504, 1, 2518.217284620163, 0]
[0, 3.66844446216131, -0.04137248665146778, -103.05359576946078, 7.187883466856691, -1474.6934906095348, 0.05264489442305256, 27.766356190993065, 2297.9499560460786, 130.75527539438608, 20.578472724136372, 3779.486832278844, 1, 2520.2913256745287, 0]
[0, 3.6385490879620193, -0.04073689763585926, -103.02081631162073, 7.188768917068225, -1475.7922026524586, 0.04052217058521998, 27.766387358622705, 2298.155724393332, 130.7919598390077, 20.577618441554478, 3780.794568455011, 1, 2521.949368129097, 0]
[0, 3.666352168416535, -0.039914146390630165, -103.089362355545, 7.189654031635742, -1476.9234655266002, 0.05730103459881358, 27.766423887695687, 2298.3614736170216, 130.8283453298873, 20.576769856059947, 3782.1026699808554, 1, 2523.8787498865036, 0]
[0, 3.753739884312407, -0.0390401946371633, -103.1189073533007, 7.190523559854319, -1478.1320604115338, 0.08127359327449854, 27.76645195512092, 2298.567206418491, 130.86500885157147, 20.5759283952666, 3783.4111367517626, 1, 2525.8865619316516, 0]
[0, 3.7747426832798525, -0.038194676786460866, -103.14612814188656, 7.191357775362941, -1479.0618852203158, 0.1034799083013147, 27.76645204026072, 2298.772925013551, 130.9025462504146, 20.57509426489778, 3784.7199745272724, 1, 2527.4165923986648, 0]
[0, 3.7736426752248606, -0.03741071284806475, -103.16331766779169, 7.192164516159486, -1480.2092171415484, 0.11629896156460476, 27.766432127139797, 2298.9786303187316, 130.94029367724738, 20.574267610980314, 3786.0291887269104, 1, 2529.2601229280854, 0]
[0, 3.744492800559187, -0.03459928883027298, -103.21826794971844, 7.192950356410712, -1481.3784374084894, 0.12582110866814697, 27.766398900576043, 2299.1843229334095, 130.97803010399963, 20.573448544165334, 3787.3387803458168, 1, 2531.1963974247687, 0]
[0, 3.7347409283242037, -0.032128716742738934, -103.22509469485902, 7.193670790740363, -1482.3089764178721, 0.13566086712572034, 27.76636319279769, 2299.390003601642, 131.0154750320052, 20.57269240205733, 3788.6487478714967, 1, 2532.6746205282666, 0]
[0, 3.7398001994849093, -0.03022941125005074, -103.24386401316217, 7.1943814793691665, -1483.670977744201, 0.13548005762191428, 27.766326855059653, 2299.595671807164, 131.05282244128844, 20.571945375690486, 3789.9590893588634, 1, 2534.863818894795, 0]
[0, 3.7074822587412566, -0.02886367538003331, -103.27235011683103, 7.195082102351079, -1484.5976801740553, 0.14844057841784786, 27.766289725211934, 2299.8013289880582, 131.0902204432833, 20.571207622860857, 3791.269804573286, 1, 2536.364987439195, 0]
[0, 3.7609419462684626, -0.02788646923399405, -103.40288012931205, 7.195783471505276, -1485.6197755274368, 0.17563490566068207, 27.76626268541695, 2300.0069781670113, 131.1272952658707, 20.570479213911675, 3792.5808921518314, 1, 2538.2518367674556, 0]
[0, 3.8192990193848804, -0.025752708242105453, -103.36573798806026, 7.196469350641293, -1486.9556452757436, 0.20908478989599652, 27.766229431930242, 2300.212622912968, 131.1649046853334, 20.56976008128895, 3793.8923531515875, 1, 2540.321160898629, 0]
[0, 3.8603797027915716, -0.023889833252303885, -103.36454966986719, 7.197097814802511, -1487.9697688895144, 0.24451924768706515, 27.766184498303847, 2300.418266871742, 131.20309767552723, 20.569086683501336, 3795.2041931633917, 1, 2541.9414376962013, 0]
[0, 3.8911751861319304, -0.022378457897164222, -103.47958232861494, 7.197705217714064, -1488.9362093088118, 0.28400872061592586, 27.766128969806594, 2300.6239141033043, 131.24170147255515, 20.56842375209253, 3796.516417159132, 1, 2543.7001824749414, 0]
[0, 3.931954888809914, -0.021163008805717497, -103.51354787405381, 7.198293938545248, -1490.1983594898404, 0.3057582310406698, 27.766065264316968, 2300.829566243721, 131.28061322441647, 20.56777132577172, 3797.8290287326167, 1, 2545.777941368476, 0]
[0, 3.893968142542409, -0.02014304416984724, -103.57260650685856, 7.198862968238065, -1491.3045606274839, 0.3205517551029845, 27.765992418595307, 2301.0352244254022, 131.31993277330457, 20.567129450357243, 3799.1420314626052, 1, 2547.617266164582, 0]
[0, 3.8952351607569446, -0.0192203225368065, -103.6107074868966, 7.199432640067971, -1492.2579212972505, 0.34186781248137643, 27.765930767447752, 2301.240890788154, 131.35887245473, 20.56649812737978, 3800.4554254887453, 1, 2549.1953085804726, 0]
