['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.376560346291092, 0.044080984083028345, -38.779159391623246, 2.761120447749496, -207.80596703830187, 0.15259734065014005, 27.760120559224013, 839.9474330834822, 66.52213195990409, 24.999000111474516, 1054.6547906169494, 1, 401.72648077320514, 0]
[0, 4.432026297264621, 0.044080984083028046, -38.76569711285366, 2.761135375668115, -208.33561971548647, 0.15702942252191865, 27.760135487142634, 840.1972964957146, 66.565897563367, 24.999000111474516, 1055.3202307645658, 1, 402.5652225545606, 0]
[0, 4.421193392650019, 0.044080984083028185, -38.81558867085169, 2.7611424443804466, -208.6012270344452, 0.16192540689718996, 27.760142555854962, 840.4471550139912, 66.61021782633965, 24.999000111474516, 1055.9861113415145, 1, 403.07327529836505, 0]
[0, 4.424564912394101, 0.04408098408302808, -38.88658523858573, 2.7611482445845916, -209.07439709445686, 0.15515574804891602, 27.76014835605911, 840.6970077816443, 66.65442976026615, 24.999000111474516, 1056.6524345794476, 1, 403.9559830003161, 0]
[0, 4.386441960453747, 0.04408098408302792, -38.931586978804354, 2.7611514338745535, -209.59555102785936, 0.1313166656829801, 27.76015154534907, 840.9468520978488, 66.69867540939009, 24.999000111474516, 1057.319200105296, 1, 404.84471910709834, 0]
[0, 4.327237563026122, 0.04408098408302807, -39.011914140991166, 2.761159477170574, -209.94006867577684, 0.1355568046032983, 27.76015958864509, 841.1966887786419, 66.74253982899462, 24.999000111474516, 1057.9864061814878, 1, 405.5105654512608, 0]
[0, 4.402926312943499, 0.04408098408302806, -38.96337348449846, 2.7611791716594305, -210.25988664717255, 0.13833216168061013, 27.760179283133947, 841.4465181531598, 66.78581220462489, 24.999000111474516, 1058.6540479416558, 1, 405.96193676718997, 0]
[0, 4.397123825632596, 0.04408098408338317, -39.04324268024716, 2.7611902898866427, -210.74452048457402, 0.13127082494552667, 27.76019040136116, 841.6963393901863, 66.82984146775432, 24.999000111474516, 1059.3221262100176, 1, 406.87488150563934, 0]
[0, 4.365814895232153, 0.044080984083028296, -39.09167301065657, 2.7611995848533746, -211.25779248782942, 0.12378772807632864, 27.76019969632789, 841.9461517215136, 66.87381270601065, 24.999000111474516, 1059.9906444808864, 1, 407.76103688193984, 0]
[0, 4.359119753462394, 0.04408098408267321, -39.13354788762321, 2.7612123196568046, -211.69879095611526, 0.1308215643618552, 27.760212431131322, 842.1959560853398, 66.91747085496297, 24.999000111474516, 1060.6596008986912, 1, 408.53301046080566, 0]
[0, 4.398829308038874, 0.044080984083028206, -39.13008436618528, 2.7612263758619053, -212.07135040078407, 0.1326611063615224, 27.76022648733642, 842.4457526263402, 66.9610620524976, 24.999000111474516, 1061.3289935632286, 1, 409.13465011578035, 0]
[0, 4.382803160200287, 0.044080984083382804, -39.205832557554515, 2.761233265952434, -212.48989826007264, 0.12643162233652305, 27.76023337742695, 842.6955405785998, 67.00505034557798, 24.999000111474516, 1061.998824125219, 1, 409.9303589766627, 0]
[0, 4.35594534511551, 0.0440809840830282, -39.35340853875757, 2.761239271225122, -212.96408399409916, 0.1287515055720933, 27.760239382699638, 842.9453202708576, 67.04887837717999, 24.999000111474516, 1062.6690937688327, 1, 410.94390456412947, 0]
[0, 4.377934679231075, 0.04408098408302822, -39.290828244015174, 2.7612480636527357, -213.3241396004102, 0.13694167812208344, 27.760248175127252, 843.1950926285626, 67.09243783063114, 24.999000111474516, 1063.3398003498717, 1, 411.4055096536783, 0]
[0, 4.396033676285692, 0.044080984083028005, -39.3766209292452, 2.761253102547876, -213.75158744514394, 0.16606974596121923, 27.76025321402239, 843.4448609396727, 67.13621717742345, 24.999000111474516, 1064.010943624912, 1, 412.2512699687038, 0]
[0, 4.466204145932847, 0.04408098408267286, -39.43226193622707, 2.7612528349680807, -214.2181013413929, 0.1488952420748661, 27.7602529464426, 843.6946227559182, 67.1801775141863, 24.999000111474516, 1064.6825255983701, 1, 413.12792541549027, 0]
[0, 4.33088070596027, 0.0440809840833829, -39.38248725949361, 2.7612370111086864, -214.54883942739144, 0.15091141148442358, 27.760237122583202, 843.9443784261529, 67.22483955564563, 24.999000111474516, 1065.3545506837193, 1, 413.4887312337406, 0]
[0, 4.385318813277441, 0.04408098408302799, -39.49651212732024, 2.761237859079664, -215.10018593351816, 0.1533630177003045, 27.76023797055418, 844.1941281648636, 67.26814836270523, 24.999000111474516, 1066.027015623311, 1, 414.6015330714006, 0]
[0, 4.3863934160721705, 0.04408098408302782, -39.53927753407628, 2.7612344190048552, -215.44554535534755, 0.16492518670081974, 27.760234530479373, 844.4438732618182, 67.312001550838, 24.999000111474516, 1066.6999163728785, 1, 415.2280531660194, 0]
[0, 4.418614776739563, 0.04408098408267273, -39.62152061906088, 2.7612308645117523, -215.80278452676745, 0.1765654635376978, 27.760230975986268, 844.6936149008437, 67.35586548499873, 24.999000111474516, 1067.3732557080577, 1, 415.9633201304225, 0]
[0, 4.42622611610448, 0.0440809840830276, -39.63729897229485, 2.761222068988762, -216.16884382500538, 0.18273090760720884, 27.76022218046328, 844.9433536028808, 67.40005163276612, 24.999000111474516, 1068.0470352936466, 1, 416.5749304954104, 0]
[0, 4.416581598599318, 0.04408098408302746, -39.67392844917783, 2.761210342903174, -216.8615731321603, 0.20697645447413057, 27.76021045437769, 845.1930920730154, 67.44431389392717, 24.999000111474516, 1068.72125712128, 1, 417.73307481664847, 0]
[0, 4.480409366043315, 0.04408098408302757, -39.79637223231897, 2.7611992707664257, -217.15168664650662, 0.2513066100400946, 27.76019938224094, 845.4428351366143, 67.48847970991316, 24.999000111474516, 1069.3959210892992, 1, 418.4539256498368, 0]
[0, 4.559727091301413, 0.04408098408302766, -39.730781374241424, 2.7611774486414515, -217.44520278977734, 0.28880537508543447, 27.76017756011597, 845.6925865080381, 67.5332838035736, 24.999000111474516, 1070.0710299068667, 1, 418.8334644840904, 0]
[0, 4.564411379935727, 0.04408098408302744, -39.78521083050316, 2.7611379489360823, -217.9720407308845, 0.31566371247930364, 27.7601380604106, 845.9423486543878, 67.57888107448662, 24.999000111474516, 1070.746590731257, 1, 419.7703776847167, 0]
[0, 4.555168640572838, 0.04408098408302751, -39.822252656577945, 2.761090448487585, -218.4291375590735, 0.338396552176621, 27.7600905599621, 846.1921236649283, 67.62452518828597, 24.999000111474516, 1071.4226077625708, 1, 420.5574267364055, 0]
[0, 4.562985178958943, 0.044080984083027415, -39.90332374817902, 2.761041283374013, -218.7826901459399, 0.34589092212307393, 27.76004139484853, 846.4419118987367, 67.6700768746917, 24.999000111474516, 1072.0990807728856, 1, 421.27248917120244, 0]
[0, 4.534273580611574, 0.044080984083027505, -39.94817820663884, 2.7609918852144784, -219.0914727713901, 0.34181340762274875, 27.759991996688996, 846.6917125630879, 67.71570672648129, 24.999000111474516, 1072.7760096908914, 1, 421.8303230495743, 0]
[0, 4.510400546367633, 0.04408098408302737, -39.98236248544438, 2.7609511756344514, -219.59352838815724, 0.3342504150582928, 27.75995128710897, 846.9415247014978, 67.7610494622874, 24.999000111474516, 1073.4533934718352, 1, 422.675662410508, 0]
[0, 4.509008762183341, 0.044080984083382665, -40.07472046618014, 2.760923297231146, -219.998907373363, 0.32384519213689816, 27.759923408705664, 847.191347141536, 67.80615346775107, 24.999000111474516, 1074.1312294864854, 1, 423.48922356184073, 0]
[0, 4.506300898115195, 0.04408098408302785, -40.007818761954354, 2.7609071111619383, -220.65164414034788, 0.3297504864238953, 27.759907222636457, 847.441180745409, 67.8512435553729, 24.999000111474516, 1074.809516471601, 1, 424.3925336452185, 0]
[0, 4.563626375261844, 0.04408098408302801, -40.09333255820861, 2.760902809748222, -221.05614839290277, 0.3264024544039322, 27.75990292122274, 847.6910251256066, 67.89630656435405, 24.999000111474516, 1075.4882542221997, 1, 425.2211563071096, 0]
[0, 4.544326000579994, 0.04408098408267304, -40.21266885365181, 2.760899003152188, -221.40137230122764, 0.2963033184618337, 27.759899114626705, 847.9408768637464, 67.94194282810666, 24.999000111474516, 1076.167445469162, 1, 425.9816078737602, 0]
[0, 4.4625126830584865, 0.04408098408338275, -40.16242671760299, 2.760903706896533, -221.7733988854584, 0.275304213394993, 27.75990381837105, 848.1907339935667, 67.98738608811246, 24.999000111474516, 1076.8470921137432, 1, 426.4334748983305, 0]
[0, 4.480947209266169, 0.04408098408302807, -40.27401128349543, 2.7609294244734883, -222.28858869803818, 0.2551772404233443, 27.759929535948004, 848.4405945999861, 68.03201121494304, 24.999000111474516, 1077.5271891002585, 1, 427.4665630967424, 0]
[0, 4.473300632457087, 0.044080984083028324, -40.39673619808532, 2.7609631285837586, -222.62278800231056, 0.24789608523317327, 27.759963240058276, 848.6904583059322, 68.0768206870357, 24.999000111474516, 1078.2077332597685, 1, 428.2217960333596, 0]
[0, 4.504578397664409, 0.044080984083028074, -40.309325533127264, 2.7610045451591723, -223.13222964648537, 0.22646716813134268, 27.76000465663369, 848.9403229065335, 68.12155369336028, 24.999000111474516, 1078.8887251316705, 1, 428.87712167038626, 0]
[0, 4.452263089366702, 0.04408098408302825, -40.40360733561268, 2.7610443914189076, -223.6766624712995, 0.21178090178396042, 27.760044502893425, 849.1901871480655, 68.16659947733693, 24.999000111474516, 1079.570165897524, 1, 429.8883898475486, 0]
[0, 4.4592905382825485, 0.04408098408267339, -40.48976487339973, 2.7610923298501118, -223.98090735759612, 0.22347456230521384, 27.760092441320374, 849.440052774227, 68.2111221082306, 24.999000111470263, 1080.2520545054517, 1, 430.5347208510679, 0]
[0, 4.529295812598122, 0.044080984083028484, -40.50244647905199, 2.76113967601036, -224.50292566117167, 0.2225619515897226, 27.76013978747637, 849.6899196702025, 68.25571501361343, 24.99900011146601, 1080.934388691061, 1, 431.41793626667464, 0]
[0, 4.486354608223858, 0.04408098408338333, -40.57488543262043, 2.7611716157913175, -224.71724960525003, 0.24026790631683537, 27.76017172725733, 849.9397899867046, 68.30100797173941, 24.99900011146601, 1081.6171723059877, 1, 431.8714366134276, 0]
[0, 4.539196396516066, 0.04408098408302848, -40.58725747165912, 2.7612009235517276, -225.12517205648314, 0.25286252531878933, 27.760201035017737, 850.1896649734299, 68.34587151782165, 24.99900011146601, 1082.3004067034356, 1, 432.56532515233584, 0]
[0, 4.522989603316336, 0.044080984083028435, -40.559153247485185, 2.7612139161130935, -225.78616670025508, 0.26453605912379136, 27.760214027579103, 850.4395457643768, 68.39126348178681, 24.99900011146601, 1082.9840923784336, 1, 433.548039280992, 0]
[0, 4.520638411196122, 0.044080984083028386, -40.69877625803364, 2.7612185194788728, -226.10782754363944, 0.29185661565526855, 27.760218630944884, 850.6894352921365, 68.43649337781997, 24.99900011146601, 1083.6682311627317, 1, 434.31799041116244, 0]
[0, 4.571763242915331, 0.044080984083028255, -40.724203272502805, 2.761214950614388, -226.71269373441424, 0.30518593847052145, 27.7602150620804, 850.9393346146136, 68.48169976193194, 24.99900011146601, 1084.3528221284305, 1, 435.34665026548777, 0]
[0, 4.5374483164742765, 0.04408098408267305, -40.76247303641294, 2.761195210069083, -226.78888776206824, 0.2945830961823466, 27.760195321535093, 851.1892420987873, 68.5274173943611, 24.99900011146601, 1085.0378677142119, 1, 435.5219627968176, 0]
[0, 4.466440339558751, 0.04408098408302793, -40.770687302733826, 2.7611724323663562, -227.5584609419209, 0.27546187885927903, 27.76017254383237, 851.4391554254745, 68.57279187752584, 24.99900011146601, 1085.7233687605712, 1, 436.71721790210324, 0]
[0, 4.433751480496644, 0.04408098408302787, -40.928439570087654, 2.76115903339255, -227.95655656598873, 0.26193872587867156, 27.760159144858562, 851.6890731476195, 68.61745628092143, 24.99900011146601, 1086.4093200013635, 1, 437.6268853216559, 0]
[0, 4.444381257645118, 0.04408098408302759, -40.953794419685494, 2.7611557077870685, -228.30612114253432, 0.2566360596669247, 27.76015581925308, 851.9389947811324, 68.6617937957264, 24.99900011146601, 1087.0957162517466, 1, 438.23200531860965, 0]
[0, 4.465481730889313, 0.044080984083027616, -40.900283473904146, 2.7611570236442713, -228.77942740138118, 0.2530237287802583, 27.760157135110283, 852.1889199983307, 68.70623760830284, 24.99900011146601, 1087.7825564087666, 1, 438.8891042576228, 0]
[0, 4.470847700681816, 0.044080984083027325, -40.9163998805584, 2.7611594014869763, -229.1354767435947, 0.2489427006171883, 27.76015951295299, 852.4388484025732, 68.75089242561174, 24.99900011146601, 1088.4698420589361, 1, 439.48441504411124, 0]
[0, 4.468703431262201, 0.04408098408302722, -41.00349203308595, 2.761163197997531, -229.61533915974954, 0.22978653771216245, 27.760163309463543, 852.688777842103, 68.79560090261856, 24.99900011146601, 1089.1575745255773, 1, 440.4052737182269, 0]
[0, 4.418401575657317, 0.04408098408302726, -41.08689627963787, 2.761169027106006, -230.16979633027387, 0.21154541380328404, 27.760169138572017, 852.9387064836401, 68.84028793693118, 24.99900011146601, 1089.8457539697752, 1, 441.4128960977026, 0]
[0, 4.411486568621965, 0.04408098408302727, -41.091032615406824, 2.761185357866951, -230.35916115905178, 0.21387504886361838, 27.76018546933296, 853.1886349385254, 68.88447195268775, 24.99900011146601, 1090.5343777692233, 1, 441.71625809410676, 0]
[0, 4.46651295814775, 0.04408098408338207, -41.1456537351003, 2.761207612570481, -230.78619426210685, 0.20623294202131964, 27.76020772403649, 853.4385624139703, 68.92858681837397, 24.99900011146601, 1091.2234430630788, 1, 442.5210593377749, 0]
[0, 4.433732441972817, 0.04408098408267206, -41.25782724038858, 2.7612233687483267, -231.377443151241, 0.19632012540406965, 27.760223480214336, 853.6884879309546, 68.97325194795545, 24.99900011146601, 1091.9129522569106, 1, 443.6497640780072, 0]
[0, 4.420074534030235, 0.04408098408338218, -41.28258082485552, 2.76124232209063, -231.8570505450752, 0.18555871115292272, 27.76024243355664, 853.9384104239358, 69.01758927237518, 24.99900011146601, 1092.6029064630122, 1, 444.4469482619638, 0]
[0, 4.407755790297978, 0.04408098408302715, -41.2934227014822, 2.7612633138219262, -232.1626383788464, 0.17325058645696798, 27.76026342528794, 854.1883286600712, 69.06179001771548, 24.99900011146601, 1093.2933033594627, 1, 444.9437771212379, 0]
[0, 4.392914947710514, 0.04408098408302745, -41.36509832583756, 2.7612861272490163, -232.73908797563595, 0.1848975403676948, 27.760286238715025, 854.4382442498828, 69.10586757561846, 24.99900011146601, 1093.9841416474294, 1, 445.98174045119174, 0]
[0, 4.4598112279175846, 0.04408098408267242, -41.39991897095955, 2.7613109824495967, -233.30753529566516, 0.2077531491437625, 27.760311093915607, 854.6881598031656, 69.14979672509557, 24.99900011146601, 1094.675419968933, 1, 446.97846437150474, 0]
[0, 4.497122233105029, 0.04408098408302746, -41.418156961304774, 2.7613230159551705, -233.63330503673774, 0.2317769483410265, 27.76032312742118, 854.9380778509455, 69.19439483737474, 24.99900011146601, 1095.3671409267456, 1, 447.5459250703521, 0]
[0, 4.5091066040031595, 0.044080984083027415, -41.480875416188574, 2.7613211391549166, -234.04743180868775, 0.24010362460733609, 27.760321250620926, 855.1879989823341, 69.2393660597058, 24.99900011146601, 1096.059309731231, 1, 448.32410272306146, 0]
[0, 4.468075926122724, 0.04408098408267227, -41.551570812925824, 2.7613080190794372, -234.4219654280002, 0.25221226869956337, 27.760308130545447, 855.4379243609734, 69.28445712574583, 24.99900011146601, 1096.751928847158, 1, 449.0282930963306, 0]
[0, 4.482218010677717, 0.04408098408302709, -41.58023030907385, 2.761294238906886, -234.8077474240245, 0.2512085687023162, 27.760294350372895, 855.6878535513627, 69.32913788500706, 24.99900011146601, 1097.4449968222118, 1, 449.69859718421014, 0]
[0, 4.444469967688564, 0.04408098408302723, -41.5758521588428, 2.7612754166502795, -235.3231409231217, 0.24845134873663438, 27.76027552811629, 855.9377861056364, 69.37396006511383, 24.99900011146601, 1098.1385123119624, 1, 450.48535916184414, 0]
[0, 4.440685179399532, 0.044080984083027415, -41.70654146310159, 2.761261284276861, -235.69310704242193, 0.23732720274824942, 27.760261395742873, 856.18772064355, 69.41840476479072, 24.99900011146601, 1098.8324741361118, 1, 451.3140462605169, 0]
[0, 4.413984060218415, 0.04408098408302743, -41.68211791728319, 2.7612503036662477, -236.1709260431537, 0.22798003112206994, 27.76025041513226, 856.4376561522428, 69.46281161658472, 24.99900011146601, 1099.5268802180187, 1, 452.0092068229843, 0]
[0, 4.417167164575498, 0.04408098408338269, -41.696761521851776, 2.761247448872292, -236.5782579621361, 0.2232333965097995, 27.760247560338303, 856.6875921881224, 69.5069514571869, 24.99900011146601, 1100.2217290333876, 1, 452.6816354972506, 0]
