['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.5188595790709964, 0.04408098408429033, -4.482574492194557, 2.7559188226508033, -11.196142395688803, 0.17164770641027416, 27.754918934116812, 2209.819148865641, 32.2890784497498, 24.99900011146601, 2227.9006517396674, 1, 25.679568674654313, 0]
[0, 2.5567408956037383, 0.04408098408429049, -4.558612143910387, 2.755939093457529, -11.407183407968407, 0.19579806840890468, 27.754939204923538, 2210.0692438349056, 32.31426704554051, 24.99900011146601, 2228.223668467144, 1, 26.175086801790005, 0]
[0, 2.5961167562473673, 0.044080984084290516, -4.576951521936166, 2.755952993813935, -11.339583299036605, 0.25034883490346127, 27.754953105279945, 2210.3193415308565, 32.33983445449655, 24.99900011146601, 2228.546938974644, 1, 26.122585098206237, 0]
[0, 2.679097268475051, 0.04408098408429055, -4.644034280975751, 2.7559574897600214, -11.456413790357274, 0.2784090442720503, 27.75495760122603, 2210.5694447279925, 32.36579562205902, 24.99900011146601, 2228.8704671250266, 1, 26.4750118682338, 0]
[0, 2.6560529802502555, 0.044080984084645294, -4.60587698044835, 2.7559444694933553, -11.54178541309195, 0.2610380135565965, 27.754944580959364, 2210.8195511906556, 32.39258659474377, 24.99900011146601, 2229.194259036111, 1, 26.526386550941034, 0]
[0, 2.5848039101992164, 0.04408098408429062, -4.70971094210864, 2.755929290713356, -11.686597995198227, 0.2444699177437439, 27.754929402179368, 2211.0696591348, 32.41914712454627, 24.99900011146601, 2229.5183177047074, 1, 26.915172823341408, 0]
[0, 2.5902198427368397, 0.04408098408393541, -4.729826600118554, 2.7559246898476886, -11.63517157494184, 0.24457163884794828, 27.7549248013137, 2211.3197686783874, 32.444995163648265, 24.99900011146601, 2229.842638416148, 1, 26.87459145468369, 0]
[0, 2.622947661532364, 0.04408098408429039, -4.667678668175534, 2.755923243270446, -11.737513791930485, 0.24474347129212665, 27.754923354736455, 2211.5698798240837, 32.47089736207563, 24.99900011146601, 2230.1672178787767, 1, 26.93542253236946, 0]
[0, 2.626058602779693, 0.044080984083935036, -4.710951342510911, 2.7559192077867913, -11.723849989632473, 0.24938838146717798, 27.754919319252803, 2211.819993086182, 32.49712683869095, 24.99900011146601, 2230.49205799978, 1, 26.996970596310657, 0]
[0, 2.6415406713841105, 0.04408098408428996, -4.766324277941576, 2.7559152787193852, -11.71267582974853, 0.203096379057726, 27.754915390185396, 2212.0701031653853, 32.52338742471875, 24.99900011146601, 2230.8171605710972, 1, 27.091444097601865, 0]
[0, 2.535064751152771, 0.04408098408428988, -4.769706640326934, 2.7559099036359824, -12.136758207102758, 0.1730277226780183, 27.75491001510199, 2212.3202070749026, 32.54980283143259, 24.99900011146601, 2231.142526522378, 1, 27.714269165317234, 0]
[0, 2.552531453698804, 0.04408098408464477, -4.875716598292491, 2.75592227280258, -11.98328521106018, 0.17098094786378734, 27.75492238426859, 2212.570304921067, 32.57515347894412, 24.99900011146601, 2231.46815130393, 1, 27.68046396675458, 0]
[0, 2.594324148966325, 0.04408098408428987, -4.785833060061045, 2.755937484084008, -12.131133748482592, 0.16456547045129, 27.754937595550018, 2212.820396103287, 32.6006787934811, 24.99900011146601, 2231.794030465292, 1, 27.765397330928447, 0]
[0, 2.5794212331702737, 0.044080984084290065, -4.9372518035291515, 2.7559476165025467, -12.11663109798499, 0.1532271470126537, 27.754947727968556, 2213.0704794993944, 32.626622034970765, 24.99900011146601, 2232.120166969434, 1, 28.02045544619264, 0]
[0, 2.565770859013229, 0.04408098408429004, -4.888653263448281, 2.7559583890682915, -12.186832977286128, 0.19308654270478762, 27.7549585005343, 2213.320559825137, 32.65241624730247, 24.99900011146601, 2232.4465621608456, 1, 28.032875764921922, 0]
[0, 2.675061841643331, 0.04408098408464512, -4.851539109225434, 2.755970372180493, -12.335450999810755, 0.20453574632695018, 27.754970483646503, 2213.570638091259, 32.6780739558926, 24.99900011146601, 2232.7732146118615, 1, 28.252243368745724, 0]
[0, 2.632660839553978, 0.044080984083935314, -4.921724594173946, 2.7559641051871053, -12.43194477315447, 29.179077235007078, 27.754964216653114, 2213.823965681377, 32.704824574309036, 24.99900011146601, 2233.1001291045127, 1, 28.51572018692184, 0]
[0, 14.04997755418178, 0.04408098408429009, -5.0676730108049926, 2.7469592382935835, -12.344814640709677, 1.908474098378662, 27.745959349759595, 2214.0775142120265, 32.73115118270458, 24.99900011146601, 2233.427308983298, 1, 34.367552362883316, 0]
[0, 8.152402179099935, 0.044080984084290356, -5.124416800246306, 2.7497272412720104, -12.5306996139798, 0.6171425299987244, 27.748727352738022, 2214.3311532330254, 32.8716509582464, 24.99900011146601, 2233.755322994003, 1, 31.81752279505068, 0]
[0, 4.943403205995641, 0.04408098408429003, -5.210345910466883, 2.7506249643704015, -12.61676572501448, -0.056072620931474915, 27.749625075836413, 2214.5848128056004, 32.953174980037396, 24.99900011146601, 2234.0844471236946, 1, 30.510341964199846, 0]
[0, 3.4190680999249965, 0.044080984084645274, -5.2677386052330215, 2.751350822629139, -12.70614332448256, 4.499951884883074, 27.75035093409515, 2214.838840771269, 33.00260901209735, 24.99900011146601, 2234.4142260436556, 1, 29.997040469769313, 0]
[0, 4.52551047863286, 0.04408098408429065, -5.336103629280744, 2.7542550693053314, -12.676992921611225, -2.784126682258492, 27.75325518077134, 2215.0924991136485, 33.036799693096604, 24.99900011146601, 2234.7444230871815, 1, 30.631269430389537, 0]
[0, 2.5180361125327457, 0.04408098408429061, -5.3024475519758605, 2.75719250313878, -12.97312357447775, -3.6497483435353555, 27.75619261460479, 2215.345697642491, 33.08205479788293, 24.99900011146601, 2235.075017359636, 1, 30.029877175275992, 0]
[0, 1.2908427885322236, 0.04408098408429052, -5.3410647331174115, 2.760133965635853, -12.957085323681042, -4.2899573451286965, 27.759134077101862, 2215.5983807502867, 33.10723515900826, 24.99900011146601, 2235.4059638094204, 1, 29.461897418923556, 0]
[0, 0.6653983396501517, 0.04408098408429076, -5.46661967203525, 2.762892881632888, -12.771208172079875, -4.581093085098428, 27.761892993098897, 2215.8505280160502, 33.12014358689358, 24.99900011146601, 2235.73710070315, 1, 29.090581768111832, 0]
[0, 0.31476428889810437, 0.0440809840839355, -5.395717684448045, 2.765460448854904, -13.067716757127114, -4.569551319629349, 27.764460560320913, 2216.1021520774293, 33.12679757029009, 24.99900011146601, 2236.068335408936, 1, 29.248231984424734, 0]
[0, 0.17811814015180216, 0.044080984084290356, -5.358616099924748, 2.767714270556828, -13.133855320896744, -4.284545654839597, 27.766714382022837, 2216.3532930226015, 33.12994521317907, 24.99900011146601, 2236.3996191228534, 1, 29.21299978649654, 0]
[0, 0.23584278849464146, 0.044080984084290224, -5.407946208657655, 2.7695456576034316, -13.181758332771315, -3.8042116483523216, 27.76854576906944, 2216.6040096249353, 33.13172639458059, 24.99900011146601, 2236.730927480892, 1, 29.409341884858947, 0]
[0, 0.36536623899666454, 0.04408098408429032, -5.272054868180476, 2.7708838924619172, -13.472443710837608, -3.197311769717677, 27.769884003927928, 2216.8543718332794, 33.13408482246554, 24.99900011146601, 2237.0622565369777, 1, 29.67614558006344, 0]
[0, 0.5467917511806792, 0.0440809840842901, -5.369942349173951, 2.771705999019471, -13.451079437081464, -2.481820263237206, 27.77070611048548, 2217.104459126984, 33.137738484855504, 24.99900011146601, 2237.393615653514, 1, 29.917118237225267, 0]
[0, 0.8896234477853275, 0.04408098408429014, -5.395960538208093, 2.7720247785025105, -13.599523519712553, -1.7111336640790822, 27.771024889968523, 2217.3543546829746, 33.14320640236731, 24.99900011146601, 2237.7250203779504, 1, 30.371790420789036, 0]
[0, 1.2658064900974915, 0.04408098408429024, -5.387686950383997, 2.771861951067238, -13.671126756535257, -0.9361367236173739, 27.770862062533247, 2217.604140610557, 33.152102636845164, 24.99900011146601, 2238.056496923147, 1, 30.657460203208224, 0]
[0, 1.6209942117120038, 0.04408098408429038, -5.440106089112777, 2.771271689522021, -13.647689018757928, -0.23355949585969266, 27.77027180098803, 2217.853888984896, 33.16476070174614, 24.99900011146601, 2238.3880812398397, 1, 30.897221292978017, 0]
[0, 2.0106575515256444, 0.04408098408429052, -5.389322723924532, 2.77032683118678, -13.838318351738057, 0.42540998229825944, 27.76932694265279, 2218.1036660028535, 33.18097064386326, 24.99900011146601, 2238.7198098965678, 1, 31.297952023286985, 0]
[0, 2.3901046572863995, 0.04408098408429039, -5.377437390108631, 2.769121292080854, -13.865359849133588, 1.0439135564431679, 27.768121403546864, 2218.353533769973, 33.20107721937852, 24.99900011146601, 2239.051720135884, 1, 31.50873193335934, 0]
[0, 2.7810615065547086, 0.04408098408429039, -5.390648287910264, 2.7677426696122884, -14.000737820949118, 1.4792735913544488, 27.7667427810783, 2218.603534205463, 33.224978265951385, 24.99900011146601, 2239.3838504133105, 1, 31.943758851956495, 0]
[0, 2.919616033578896, 0.044080984084645336, -5.482695112016963, 2.7662623012050997, -14.175204536576839, 1.796155763982337, 27.76526241267111, 2218.85369753459, 33.25278888101693, 24.99900011146601, 2239.716239249045, 1, 32.4629772285157, 0]
[0, 3.166536667769279, 0.04408098408393562, -5.504973855613536, 2.764797752983669, -14.171922087248792, 1.9876796075443595, 27.76379786444968, 2219.104041245928, 33.28198504135272, 24.99900011146601, 2240.048913118657, 1, 32.6241687545122, 0]
[0, 3.3367706387317733, 0.04408098408429052, -5.518818866900277, 2.763407876737713, -14.234358231130201, 2.07862240635373, 27.762407988203723, 2219.3545731199065, 33.31365040803041, 24.99900011146601, 2240.381891295904, 1, 32.83485146291298, 0]
[0, 3.513493727964989, 0.04408098408429046, -5.550034938522057, 2.7621553527416864, -14.22120271933719, 2.0743122700185155, 27.761155464207697, 2219.605291663618, 33.34701811441773, 24.99900011146601, 2240.7151946385166, 1, 32.962066548800465, 0]
[0, 3.632714592004307, 0.044080984084290474, -5.628100796127901, 2.761077055559965, -14.387320228705654, 1.9877724275324253, 27.760077167025976, 2219.856187533692, 33.38215305169738, 24.99900011146601, 2241.048840494347, 1, 33.43182742602121, 0]
[0, 3.7069519324730713, 0.04408098408429035, -5.598506839917613, 2.760201996962041, -14.380617210880109, 1.8057293929099412, 27.759202108428052, 2220.1072452635603, 33.41848019761742, 24.99900011146601, 2241.3828436605936, 1, 33.40312763705853, 0]
[0, 3.6735803305495622, 0.04408098408429048, -5.660096126078851, 2.7595225783993547, -14.56554086828736, 1.6171268588761871, 27.758522689865366, 2220.358442827722, 33.45554971694215, 24.99900011146601, 2241.7172138101664, 1, 33.79498153161816, 0]
[0, 3.6418319376273054, 0.044080984084290606, -5.764714491719459, 2.7590046760237796, -14.677907977127926, 1.3523394589362905, 27.75800478748979, 2220.6097537572737, 33.49228552024765, 24.99900011146601, 2242.0519529863523, 1, 34.15407674208506, 0]
[0, 3.5770615020325662, 0.04408098408429051, -5.803971036940891, 2.7587368045115923, -14.735356273889849, 1.0397457741602383, 27.757736915977603, 2220.8611471916047, 33.52870383962392, 24.99900011146601, 2242.3870579331515, 1, 34.28657539137548, 0]
[0, 3.432061846600798, 0.04408098408429066, -5.855654578578311, 2.7586924608601313, -14.71391208447374, 0.688493454305297, 27.757692572326143, 2221.1125886004293, 33.56447445464425, 24.99900011146601, 2242.7225238246224, 1, 34.27766129983106, 0]
[0, 3.2115492018355614, 0.04408098408429069, -5.787919865250994, 2.758853467977226, -14.96826288892903, 0.3146103718690224, 27.757853579443236, 2221.3640414648553, 33.59879507311025, 24.99900011146601, 2243.058340172261, 1, 34.44128157807553, 0]
[0, 2.959782682975911, 0.04408098408429076, -5.9144739687939545, 2.759198527238824, -14.962749042599544, -0.020061281266736147, 27.758198638704833, 2221.615473953845, 33.63091056512861, 24.99900011146601, 2243.3944887004523, 1, 34.5450232595807, 0]
[0, 2.8320239888164296, 0.044080984084290786, -5.907918388549242, 2.759699194604492, -14.948392379185028, -0.3161367603154831, 27.758699306070504, 2221.866858177779, 33.660508391958366, 24.99900011146601, 2243.730945795238, 1, 34.44580122212797, 0]
[0, 2.6825167288893192, 0.0440809840842907, -5.990760357833534, 2.7603040568940744, -15.145672572825486, -0.5351607212086762, 27.759304168360085, 2222.1181743219004, 33.68882863184653, 24.99900011146601, 2244.067692480357, 1, 34.83835337403106, 0]
[0, 2.6346024027680226, 0.044080984084645745, -5.937730058522885, 2.7609723348816297, -15.122228611658125, -0.7220150405939847, 27.75997244634764, 2222.3694051604784, 33.715653799135424, 24.99900011146601, 2244.404714892512, 1, 34.67699534071752, 0]
[0, 2.466718959304637, 0.04408098408429071, -5.934174453166099, 2.761651350586456, -15.143424746482543, -0.8831250746025325, 27.760651462052465, 2222.6205356073865, 33.741999823163106, 24.99900011146601, 2244.7420031606234, 1, 34.61939641712276, 0]
[0, 2.2753336591502897, 0.044080984084291036, -6.005342089617835, 2.762316804555213, -15.313373167153705, -0.9885329515701206, 27.761316916021222, 2222.8715561953127, 33.76666701275615, 24.99900011146601, 2245.0795464948033, 1, 34.92580527319403, 0]
[0, 2.181097141845955, 0.04408098408429091, -5.966173611061937, 2.7629466965853706, -15.52262725007531, -1.0417401798540298, 27.76194680805138, 2223.1224623990256, 33.78942034934765, 24.99900011146601, 2245.417326931614, 1, 35.13490120185671, 0]
[0, 2.1076504690758937, 0.04408098408429063, -6.036186391130607, 2.7635096447521414, -15.443238255562374, -1.0319655845855316, 27.76250975621815, 2223.373255882293, 33.81123132076611, 24.99900011146601, 2245.7553301899643, 1, 35.10442906087647, 0]
[0, 2.105061709976959, 0.04408098408429066, -6.07413106681392, 2.763984944063031, -15.526744440414461, -0.9727988347334245, 27.762985055529043, 2223.6239428669633, 33.83230782545687, 24.99900011146601, 2246.0935478856954, 1, 35.30622775210955, 0]
[0, 2.1099710410120602, 0.044080984084290724, -6.073324626083763, 2.764351665093913, -15.78211702500509, -0.8580094045262121, 27.763351776559922, 2223.874534982144, 33.85335844255664, 24.99900011146601, 2246.4319762170358, 1, 35.710200116610665, 0]
[0, 2.180616389955694, 0.04408098408393545, -6.116407660229469, 2.7646009846675077, -15.830751605176195, -0.677782907516237, 27.763601096133517, 2224.125047600608, 33.87445815296676, 24.99900011146601, 2246.770615300013, 1, 35.90337639575435, 0]
[0, 2.3060803576542828, 0.04408098408429025, -6.146641147033433, 2.7647074507797718, -16.036485486443052, -0.5139967418462197, 27.76370756224578, 2224.3754982789333, 33.896264316866315, 24.99900011146601, 2247.1094689123624, 1, 36.34791218819477, 0]
[0, 2.3599797514034795, 0.04408098408429021, -6.143043206610014, 2.764670509851932, -15.923262774711967, -0.3420093600385975, 27.763670621317942, 2224.6259031807454, 33.919325120442856, 24.99900011146601, 2247.448546859549, 1, 36.1893089979768, 0]
[0, 2.3825307801878246, 0.04408098408429032, -6.246344786012021, 2.764522978276638, -16.069888777406877, -0.14786862140671825, 27.763523089742648, 2224.8762808413903, 33.942924917956894, 24.99900011146601, 2247.787858109741, 1, 36.62693860160563, 0]
[0, 2.507203061368168, 0.04408098408429012, -6.212811632852014, 2.7642942345572012, -16.212082566723367, 0.035603195109148666, 27.763294346023212, 2225.126648473748, 33.96675022575877, 24.99900011146601, 2248.1274064854597, 1, 36.850753393357294, 0]
[0, 2.5831947283290804, 0.04408098408429022, -6.251420589805601, 2.7639890075921354, -16.11245766052184, 0.19121489369972897, 27.762989119058147, 2225.3770204032508, 33.99182225637245, 24.99900011146601, 2248.4671993478705, 1, 36.80439582988012, 0]
[0, 2.6342153099734786, 0.044080984084290155, -6.272104562627363, 2.7636320985065175, -16.392241459727433, 0.35102617253935897, 27.762632209972526, 2225.6274118760707, 34.017654203655745, 24.99900011146601, 2248.807246730171, 1, 37.31093561009182, 0]
[0, 2.7908594479571693, 0.04408098408464514, -6.3132865801527736, 2.7632488885019493, -16.345253224216055, 0.47895394709240624, 27.76224899996796, 2225.8778347072785, 34.04399635675548, 24.99900011146601, 2249.147554982973, 1, 37.39292388390117, 0]
[0, 2.8580001165860125, 0.04408098408429036, -6.299979745692554, 2.7628436987719396, -16.54441628544802, 0.5751978507188277, 27.76184381023795, 2226.1282976643142, 34.07190495123505, 24.99900011146601, 2249.4881344895125, 1, 37.71617171450868, 0]
[0, 2.922356825964642, 0.04408098408393527, -6.396630902414739, 2.76244387024717, -16.74265795195648, 0.6397047263286875, 27.76144398171318, 2226.378806492193, 34.100484952400905, 24.99900011146601, 2249.8289964390306, 1, 38.243835119100865, 0]
[0, 2.9762085590580187, 0.04408098408429009, -6.34261737814071, 2.7620665078467965, -16.728773900520526, 0.7094050695057317, 27.761066619312807, 2226.6293680869762, 34.12970852066055, 24.99900011146601, 2250.1701474063957, 1, 38.14726017957924, 0]
[0, 3.128779048706825, 0.04408098408429013, -6.394758858913935, 2.7617260034114266, -16.58574467887109, 0.7342689761097734, 27.760726114877436, 2226.8799844266214, 34.15947060625113, 24.99900011146601, 2250.51159330203, 1, 38.09618105174076, 0]
[0, 3.128058060379119, 0.04408098408429023, -6.453398709488383, 2.761415643397412, -16.761849492412345, 0.7046502797852721, 27.760415754863423, 2227.1306539524203, 34.190758396738204, 24.99900011146601, 2250.853344447045, 1, 38.48464265163304, 0]
