['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.430104897840932, 0.06937224240993455, -39.49837593552682, 7.4576516618033555, -263.42711325314855, 0.2576833798555211, 27.760734482558473, 1534.3753182828113, 67.26377967453894, 20.30308282075512, 1804.609450044137, 1, 488.0040658487685, 0]
[0, 4.462510111027463, 0.07004909386182148, -39.56126841002879, 7.457403287237321, -263.7870635059669, 0.25985707532000246, 27.760742973425202, 1534.5783285985626, 67.30808072351735, 20.303339686187883, 1805.2823093461272, 1, 488.70772311684925, 0]
[0, 4.435029681232746, 0.07073015591012452, -39.638912369827004, 7.45714181673802, -264.36839340821575, 0.25791127267326364, 27.760744033063656, 1534.7813426908435, 67.35270582462762, 20.303602216325636, 1805.955613278868, 1, 489.7588425218298, 0]
[0, 4.422816261189078, 0.07131652347505338, -39.62561676431511, 7.45688200524028, -264.66228842082114, 0.24820555690583163, 27.760746347485203, 1534.9843593932815, 67.39705612143995, 20.303864342244925, 1806.6293620885983, 1, 490.1922310155872, 0]
[0, 4.395792108731488, 0.0717798416117522, -39.61454319942518, 7.456623630438387, -265.2091998176244, 0.24979306557721606, 27.760750194525187, 1535.1873789961887, 67.44128428405183, 20.3041265640868, 1807.3035537906258, 1, 491.02188762266155, 0]
[0, 4.427259892291229, 0.0721270541787089, -39.695024340970036, 7.456370197588606, -265.57533469790485, 0.24459961082611853, 27.760759379351022, 1535.3904008487955, 67.48524220513914, 20.304389181762417, 1807.9781864230715, 1, 491.76783476322794, 0]
[0, 4.404152894302125, 0.05149126537014662, -39.844721018837376, 7.4561126295228854, -266.0143231653559, 0.2623350138343866, 27.76076493859218, 1535.593427123024, 67.52951480406206, 20.304652309069297, 1808.6532602081174, 1, 492.7215195963518, 0]
[0, 4.477025953187497, 0.0336809967896984, -39.798550281426394, 7.456409524301668, -266.63134494651644, 0.260955340447282, 27.760773748401512, 1535.7964574124444, 67.57355633300509, 20.304364224099846, 1809.328775563803, 1, 493.63619639924195, 0]
[0, 4.422159513407967, 0.021212427075553576, -39.87907135584681, 7.456706725131339, -267.2046070726836, 0.23964193421149785, 27.760769862992493, 1535.9994891675049, 67.61832659253696, 20.304063137861156, 1810.0047349784309, 1, 494.6593800717651, 0]
[0, 4.357435452209481, 0.013905455425832419, -39.91763741122252, 7.457022331991815, -267.6354643778633, 0.21188616173028835, 27.760770935250548, 1536.202519355424, 67.66254818767104, 20.303748603258736, 1810.681139352332, 1, 495.37624414032075, 0]
[0, 4.32440978588364, 0.01046195339909909, -39.954895474320466, 7.457363561629155, -268.19592308071583, 0.19898949979424352, 27.760784666228755, 1536.4055468844044, 67.70612254219313, 20.3034211045996, 1811.3579827059812, 1, 496.3130658584778, 0]
[0, 4.3581802853944085, 0.020433279381677272, -40.052166362511855, 7.457727534460901, -268.59680948893936, 0.1658479877999869, 27.760810125461013, 1536.6085681120696, 67.74936664005196, 20.303082591000113, 1812.0352601518925, 1, 497.1511138264301, 0]
[0, 4.282637397763858, 0.030087102722904414, -39.99535945000479, 7.45780802779791, -269.00779125061223, 0.1273840603274771, 27.760835528602364, 1536.811579059331, 67.79294844290591, 20.303027500804454, 1812.7129717273074, 1, 497.66003659603086, 0]
[0, 4.246301596329502, 0.03723070564263657, -40.06062575821334, 7.457900266634622, -269.51341980256336, 0.13605799437750937, 27.76087605404164, 1537.0145814768719, 67.83577481688354, 20.302975787407014, 1813.3911153436063, 1, 498.5668632391047, 0]
[0, 4.375954004251729, 0.04147739683954654, -40.1566913157434, 7.458000065225683, -269.9084089243591, 0.14154007565198184, 27.76092871605224, 1537.2175761376443, 67.87823783284684, 20.302928650826562, 1814.069685406855, 1, 499.438571213217, 0]
[0, 4.3626472814187265, 0.04332548719081524, -40.14382449220021, 7.458075541675318, -270.4781583860667, 0.12892784871057414, 27.760961849431624, 1537.4205615762912, 67.92199737288935, 20.302886307756307, 1814.7486865828835, 1, 500.30825336989915, 0]
[0, 4.29880222510547, 0.043570689922015696, -40.23462034162686, 7.458139942994878, -271.1093271199865, 0.1343944949717138, 27.760987807648416, 1537.6235386749313, 67.96562384570353, 20.30284786465354, 1815.4281246889766, 1, 501.44426083694685, 0]
[0, 4.344682872957896, 0.042979763863815384, -40.25400939198499, 7.458205280937271, -271.3647994328997, 0.14866809597438707, 27.761017396177976, 1537.8265091008038, 68.00861186795458, 20.302812115240705, 1816.1079958675448, 1, 501.90683784992456, 0]
[0, 4.367638506333352, 0.04210299341422396, -40.24325287427405, 7.4582566168010995, -271.90215717176, 0.16740190136481245, 27.761035064115095, 1538.029474873768, 68.05205869668417, 20.302778447313994, 1816.7882992203681, 1, 502.74613079660804, 0]
[0, 4.383385770222025, 0.041269278625471605, -40.30111298377984, 7.458294128298261, -272.38866253653765, 0.18620111647305781, 27.761040217386018, 1538.232437883348, 68.0957350817475, 20.30274608908776, 1817.4690381892603, 1, 503.63088621726286, 0]
[0, 4.3878434686270635, 0.04062829995230269, -40.441495680614835, 7.458318424452134, -272.81539786923895, 0.22234530478714715, 27.761033024943753, 1538.4354020088813, 68.13956893944973, 20.30271460049162, 1818.1502147093663, 1, 504.57126788768255, 0]
[0, 4.450430434911529, 0.04465014633531043, -40.34777370227118, 7.458332075035652, -273.41501729851035, 0.2431422641348809, 27.76101587532876, 1538.638369017944, 68.18344737413601, 20.302683800293106, 1818.8318297909343, 1, 505.3747829992136, 0]
[0, 4.416232817208352, 0.04824911714024783, -40.51514930181609, 7.458208891470256, -273.9057799858265, 0.2822421797813791, 27.760979802007114, 1538.8413430054911, 68.22795167848513, 20.30277091053686, 1819.5138867861974, 1, 506.45003801921376, 0]
[0, 4.489344760755766, 0.05084134646658528, -40.48911367810745, 7.458078907809798, -274.3039456473202, 0.30866338118564224, 27.760940512863726, 1539.0443262873373, 68.2721140066572, 20.30286160505393, 1820.1963871146231, 1, 507.0676537926949, 0]
[0, 4.469911763076833, 0.05241656676899405, -40.563473204101555, 7.457928782787076, -274.6450944200735, 0.3198595419999226, 27.760884824359437, 1539.2473195194414, 68.31700745426477, 20.30295604157236, 1820.8793327219278, 1, 507.73770418333163, 0]
[0, 4.441097359472853, 0.05321349919674278, -40.57112851000514, 7.4577732058578485, -275.23170427783253, 0.32761577578703605, 27.760827374042947, 1539.4503231926449, 68.36170657189554, 20.3030541681851, 1821.5627262920586, 1, 508.66456026870145, 0]
[0, 4.445118723255944, 0.042358704336176556, -40.67240052054734, 7.457620687736654, -275.7993663856486, 0.3187341779041596, 27.760776286761484, 1539.653335913868, 68.40611754549026, 20.30315559902483, 1822.2465654126454, 1, 509.7485486957461, 0]
[0, 4.403348919696637, 0.03270314010106461, -40.75907061213773, 7.457766285366322, -276.10160036660534, 0.3251467078510267, 27.760731072986708, 1539.8563584263588, 68.45056873272281, 20.302964787620386, 1822.9308488440365, 1, 510.3633825765533, 0]
[0, 4.460639556326476, 0.025784830319242325, -40.71138472223371, 7.457936191905534, -276.77118471467156, 0.3161780103583776, 27.76070207994253, 1540.0593895379097, 68.49460222191978, 20.302765888036994, 1823.6155746988097, 1, 511.3559414202809, 0]
[0, 4.423464954065585, 0.021634597274216478, -40.84115760055389, 7.458116922390307, -277.15592728899327, 0.28302878307452817, 27.76067550676671, 1540.262425454047, 68.53920861748304, 20.302558584376403, 1824.3007437530068, 1, 512.1873426797847, 0]
[0, 4.351229410351445, 0.019621716754866212, -40.822938146209474, 7.458321087732567, -277.6221275356753, 0.25000497030890095, 27.760664184261806, 1540.4654627864657, 68.5834432670237, 20.30234309652924, 1824.9863570124294, 1, 512.8519412454783, 0]
[0, 4.342282100661141, 0.01895370689524835, -40.89689499752326, 7.458557608460793, -278.11535210420993, 0.21407488580463085, 27.76067804301774, 1540.6684979371448, 68.6269555611272, 20.302120434556947, 1825.67240900657, 1, 513.7652593753825, 0]
[0, 4.321207513637664, 0.018998585745638206, -40.94466830333959, 7.458817985646695, -278.71884795587107, 0.17681531749466084, 27.760709713832785, 1540.871527264114, 68.67037838213382, 20.301891728186092, 1826.3588956762862, 1, 514.7976339316142, 0]
[0, 4.300690717715855, 0.019273005389649378, -40.8849468386774, 7.459099125633746, -279.1518106839587, 0.1380998950664868, 27.76075835814963, 1541.0745470419854, 68.7135904572702, 20.301659232515885, 1827.045815520483, 1, 515.3584711246876, 0]
[0, 4.27631451290959, 0.019497177576264502, -40.959855315925246, 7.459398047406466, -279.54785994818496, 0.12544738854961895, 27.760821509176093, 1541.2775567003528, 68.75659736444736, 20.301423461769627, 1827.7331664595915, 1, 516.1128223731779, 0]
[0, 4.337824776800376, 0.019552267315467612, -41.038734433038535, 7.459712084691093, -280.1079346808623, 0.12928141242524746, 27.760896733165644, 1541.4805572560417, 68.79936050957646, 20.301184648474553, 1828.4209462489616, 1, 517.1765259349058, 0]
[0, 4.375969487239239, 0.02114998131526686, -41.05754292986275, 7.4600218234192655, -280.6297862220731, 0.13025684396983583, 27.760964649928972, 1541.6835490618648, 68.84273875734446, 20.300942826509708, 1829.109156745296, 1, 518.0557306366672, 0]
[0, 4.357538516878221, 0.022359130279301562, -41.1667973894632, 7.460275985144654, -281.14702618938276, 0.12311821065095287, 27.761019527309145, 1541.8865314410004, 68.88649845221686, 20.30074354216449, 1829.797802931344, 1, 519.0696924532831, 0]
[0, 4.320694979977703, 0.023025700345278066, -41.14518749437973, 7.460524234501097, -281.34671823663285, 0.11517054293138608, 27.761066376376945, 1542.0895036293296, 68.93007383738563, 20.300542141875848, 1830.486885792792, 1, 519.3260553389558, 0]
[0, 4.3017710477201305, 0.023213201916037127, -41.25354082766223, 7.460770548109122, -281.94724861619994, 0.12302129496111566, 27.761109078391563, 1542.292466694048, 68.97328078718542, 20.300338530282442, 1831.176402565915, 1, 520.4690931460536, 0]
[0, 4.336815678523488, 0.02306365324123636, -41.27433500254233, 7.461013822875971, -282.51438440275825, 0.12311209994110753, 27.761146367532, 1542.4954205343242, 69.01629849766262, 20.300132544656027, 1831.8663504623391, 1, 521.4211688661034, 0]
[0, 4.3044544751102265, 0.02803199430649193, -41.34447674602321, 7.461244807221191, -282.9497762953645, 0.13021737701411074, 27.761168726644883, 1542.6983659149948, 69.05966665444785, 20.29992391942369, 1832.5567302880997, 1, 522.227084693117, 0]
[0, 4.318641930922511, 0.032243962223590814, -41.343452810823386, 7.461332695118195, -283.47560911537585, 0.13816966330226166, 27.761185337511684, 1542.9013035673063, 69.10271119919895, 20.299852642393493, 1833.247542177368, 1, 523.0646610173459, 0]
[0, 4.316217756487398, 0.03512237447263418, -41.36705343692747, 7.4614077442021, -284.0585698175328, 0.13602696599833752, 27.761190994852406, 1543.1042329948286, 69.14589761850817, 20.299783250650307, 1833.9387852214566, 1, 524.0299017555433, 0]
[0, 4.281863521026484, 0.036732699444879675, -41.45235909323427, 7.461472740496815, -284.3865483690418, 0.14506777325189002, 27.761188342779953, 1543.3071551274325, 69.18905979607305, 20.29971560228314, 1834.6304600085293, 1, 524.6922093046902, 0]
[0, 4.312289486638392, 0.03740121659288976, -41.505555164430795, 7.461535426247698, -285.11223418815774, 0.18219838112671538, 27.76118482958118, 1543.5100741000113, 69.23187843128332, 20.29964940333348, 1835.3225646996661, 1, 525.9539465039985, 0]
[0, 4.405348809532245, 0.0374993286150014, -41.50474665077172, 7.461588471191815, -285.4741298397337, 0.20438821771331306, 27.761172528155655, 1543.7129918765015, 69.2750013261497, 20.29958405696384, 1836.0150990984534, 1, 526.5704505864767, 0]
[0, 4.374245369493696, 0.03745446058986969, -41.515792651164325, 7.4616191426006475, -285.93994056287937, 0.21749788854143917, 27.761138093358475, 1543.9159094567829, 69.31905481424504, 20.29951895075783, 1836.7080693791554, 1, 527.3112571913587, 0]
[0, 4.357524593377335, 0.0374449133219536, -41.59555305184991, 7.461642474868585, -286.3986141081567, 0.24259071737422092, 27.76109929775721, 1544.118829407107, 69.36279726793997, 20.299456822888622, 1837.4014786395662, 1, 528.1775304134562, 0]
[0, 4.407448561850304, 0.03754251407044555, -41.62759755713425, 7.4616631257430495, -286.95396990963616, 0.27721426520288095, 27.761060352523508, 1544.3217552767487, 69.40637251387373, 20.299397226780457, 1838.0953244884754, 1, 529.1399134221656, 0]
[0, 4.455923539083748, 0.0377544647064736, -41.73660216026132, 7.461673041026186, -287.3500141583701, 0.2939585941120244, 27.76101296475854, 1544.5246883531347, 69.45044699949224, 20.29933992373235, 1838.7896085860423, 1, 529.995127502032, 0]
[0, 4.4223418528083664, 0.033864667587413085, -41.77373189576982, 7.46167099789209, -288.00196713295134, 0.3061254983271636, 27.760955835153435, 1544.7276296129417, 69.49500623488308, 20.299284837261347, 1839.4843358522141, 1, 531.0759038182126, 0]
[0, 4.425944205108283, 0.030614482202986206, -41.81293474808757, 7.461782697942089, -288.3703447108985, 0.2833612732284698, 27.760903955354117, 1544.9305759881895, 69.53922965341116, 20.299121257412025, 1840.1795070316557, 1, 531.731623908495, 0]
[0, 4.3273043378469715, 0.028475979239040237, -41.83196398493108, 7.461899804284348, -288.95794893829617, 0.25988890288132516, 27.76085708948285, 1545.1335248918756, 69.58348909546224, 20.298957285198505, 1840.8751206253999, 1, 532.6449378127118, 0]
[0, 4.325785809348404, 0.02738925632774601, -41.88085021376142, 7.462043627482215, -289.341202719139, 0.24011210785462575, 27.760836553273293, 1545.3364743181887, 69.6267621388407, 20.298792925791076, 1841.5711718815712, 1, 533.3409033029819, 0]
[0, 4.334502794192703, 0.027079323849852857, -41.92578964297008, 7.462205059754071, -289.7589842875846, 0.22520033594097777, 27.760833424207068, 1545.5394229063338, 69.67001999693419, 20.298628364453, 1842.26765579225, 1, 534.0894484357323, 0]
[0, 4.348764809823011, 0.024906054610824235, -41.90842760038317, 7.462379925814185, -290.30569581540396, 0.20982293277187689, 27.760843991134514, 1545.7423692633126, 69.71336502487611, 20.29846406532033, 1842.9645727173593, 1, 534.9259884982514, 0]
[0, 4.347091643442154, 0.023240757033177767, -42.00091430877442, 7.4626252573722, -290.84546555388295, 0.20401477036254806, 27.7608642557675, 1545.9453131339808, 69.75685267297435, 20.298238998395302, 1843.6619238058486, 1, 535.9508686639247, 0]
[0, 4.372938543885972, 0.022198535037155086, -42.0520071623748, 7.46288038845996, -291.49804743114953, 0.16972550659017477, 27.76089328122807, 1546.1482507785258, 69.80032358940876, 20.29801289276811, 1844.3597096871606, 1, 537.0899344545421, 0]
[0, 4.2776202378576285, 0.0216763108517243, -42.14642555325074, 7.463137719610494, -291.7450436214422, 0.17045976620842757, 27.760923733060917, 1546.3511829772776, 69.84405297484763, 20.297786013450423, 1845.0579315699817, 1, 537.6098677272711, 0]
[0, 4.373808379645, 0.021503789274479348, -42.08823658402762, 7.463414944833495, -292.32700521740776, 0.19108961171246214, 27.76097354406174, 1546.5541124265378, 69.8868291772262, 20.29755859922825, 1845.756585980742, 1, 538.4670146453016, 0]
[0, 4.4332988715394706, 0.021519400276438623, -42.19271731786762, 7.463681294067829, -292.69860963252097, 0.1994126707662837, 27.761012250050225, 1546.7570400013396, 69.93056726102266, 20.297330955982396, 1846.4556729629332, 1, 539.2803560594527, 0]
[0, 4.398457032140029, 0.021531095142507124, -42.27336412646658, 7.4639314470964555, -293.32043798532146, 0.19540795321477966, 27.761034806382668, 1546.9599651615038, 69.97490024973806, 20.29710335928621, 1847.1552003004872, 1, 540.3967514398641, 0]
[0, 4.357544799248224, 0.021482059738076934, -42.34124124025292, 7.464179293612049, -294.02225975630313, 0.18477966813457558, 27.76105338920697, 1547.1628866909823, 70.01888482005945, 20.296874095594923, 1847.855169225836, 1, 541.6123329427141, 0]
[0, 4.327960003289161, 0.02136145583126224, -42.38563173239514, 7.464429497935454, -294.45427135658866, 0.18114894832985123, 27.761072869842884, 1547.3658042792422, 70.06246026805194, 20.29664337190743, 1848.5555759512768, 1, 542.3632025158103, 0]
[0, 4.339388514358029, 0.02118153903360995, -42.34889348237547, 7.464683189657172, -294.8183596845626, 0.19491104852819896, 27.761094490555934, 1547.568719597542, 70.10573986808483, 20.29641130089876, 1849.2564169519576, 1, 542.8743626861806, 0]
[0, 4.389237526788888, 0.0322867151745162, -42.41164192598075, 7.464934378156522, -295.3534368892102, 0.21656549205048767, 27.76111230183269, 1547.77163500963, 70.14913375322841, 20.29617792367617, 1849.9576913200642, 1, 543.8679200371762, 0]
[0, 4.4183291492075, 0.04179898056352022, -42.423640792830525, 7.464874879501622, -295.8248133273538, 0.21521177496276697, 27.76111724722032, 1547.974549958684, 70.1930261284963, 20.296242367718698, 1850.659402119473, 1, 544.6542445313111, 0]
[0, 4.350332368855031, 0.048376509602088204, -42.463847229384356, 7.46479628529578, -296.16982388164683, 0.22326759260995635, 27.761109058050533, 1548.1774652815636, 70.23720941998837, 20.296312772754753, 1851.3615532972156, 1, 545.2441904648844, 0]
