['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.6890574006061704, 0.04408098408428936, -0.10789751117709617, 0.2647926410603792, -0.165465593468154, 0.3738140517700777, 25.26379275252639, 2541.666412231941, 25.40294871226566, 24.99900011146601, 2548.543097810079, 0, 0.6648698781655422, 0]
[0, 0.6134714764011354, 0.044080984084289475, -0.18620770028841105, 0.266176262507361, 0.029031159713487742, 0.4760087855098113, 25.26517637397337, 2541.919089766517, 25.40983928627172, 24.99900011146601, 2548.7971617500716, 0, 0.46668182816452847, 0]
[0, 0.6828797197483786, 0.044080984084289614, -0.14964196744042893, 0.2726532303695429, -0.09358604163213458, 0.5058327727978367, 25.271653341835552, 2542.171812925342, 25.415974001035732, 24.99900011146601, 2549.0512908165083, 0, 0.6220208915024702, 0]
[0, 0.7362281740307901, 0.04408098408464439, -0.1874209915859, 0.2772866908389915, 0.0010256462828205151, 0.5769665975744053, 25.276286802305002, 2542.4245880620247, 25.422802798233217, 24.99900011146601, 2549.3054847005046, 0, 0.5675908233682821, 0]
[0, 0.7810078537162758, 0.0440809840842898, -0.1638575642720794, 0.2833971480537024, 0.06547681261201166, 0.6102802527456415, 25.282397259519712, 2542.6774182193344, 25.430165079973523, 24.99900011146601, 2549.5597495398956, 0, 0.4399481332489197, 0]
[0, 0.7289763280694228, 0.04408098408428973, -0.20106601767566068, 0.28902709219073425, -0.06296156556320631, 0.5800147248455569, 25.288027203656746, 2542.9303007188473, 25.437975158510685, 24.99900011146601, 2549.8140902410883, 0, 0.6833530117168722, 0]
[0, 0.7671382669018946, 0.044080984084289745, -0.07608673517274189, 0.2934752432494905, -0.03312591421364553, 0.6318830338939034, 25.2924753547155, 2543.1832402448135, 25.44526492179138, 24.99900011146601, 2550.0685064414897, 0, 0.4169441557991643, 0]
[0, 0.7373065943501105, 0.04408098408429, -0.18571539919135988, 0.3002222386370729, -0.03248294161756417, 0.5815293646380353, 25.299222350103083, 2543.4362323707546, 25.4529363044604, 24.99900011146601, 2550.3229974476208, 0, 0.6034188789705878, 0]
[0, 0.713431643052074, 0.044080984083934856, -0.1711720050754954, 0.3044758729412954, 0.0023749601787425856, 0.5983713221724751, 25.303475984407306, 2543.689278630062, 25.460309370403902, 24.99900011146601, 2550.577563675995, 0, 0.5063497218405038, 0]
[0, 0.6918989225771116, 0.044080984084289815, -0.12656284221422867, 0.31047665720198125, -0.19234952616172385, 0.5827011273233211, 25.30947676866799, 2543.942377692116, 25.46744368683442, 24.99900011146601, 2550.8322024412814, 0, 0.7152232502384399, 0]
[0, 0.8540214000704056, 0.044080984084289836, -0.19947064667124165, 0.31556681466736414, -0.0008916478305377035, 0.6433891677933279, 25.314566926133374, 2544.1955350840353, 25.47436267606019, 24.99900011146601, 2551.086911473096, 0, 0.6281760594721094, 0]
[0, 0.8126495530120408, 0.0440809840842901, -0.20337822074663225, 0.3226216580536858, -0.043602837394677865, 0.666016282822733, 25.321621769519695, 2544.448753004495, 25.482902890060895, 24.99900011146601, 2551.3416978009263, 0, 0.6778698578368312, 0]
[0, 0.935243089852952, 0.04408098408429022, -0.1535194559089377, 0.32887430934697665, -0.12104737416336903, 0.6954187427132617, 25.327874420812986, 2544.702034257484, 25.491029385591016, 24.99900011146601, 2551.5965674623044, 0, 0.7635519225341133, 0]
[0, 0.92308531321404, 0.04408098408429022, -0.1597200927096514, 0.3356075468844229, -0.024855332423310048, 0.7453910827243352, 25.334607658350432, 2544.9553835387724, 25.500381816489547, 24.99900011146601, 2551.851524518315, 0, 0.6130299575493814, 0]
[0, 0.9363982075453945, 0.04408098408429024, -0.14948583614529712, 0.3431662517225062, -0.11363149716777093, 0.7280977383201365, 25.342166363188518, 2545.2087995324637, 25.50961266962169, 24.99900011146601, 2552.1065744907455, 0, 0.7358357114583488, 0]
[0, 0.9177758937055014, 0.044080984084290384, -0.12435756394525889, 0.3493273084761325, -0.07568232684620088, 0.7484109145707317, 25.348327419942144, 2545.462284257508, 25.518976651697137, 24.99900011146601, 2552.361717437352, 0, 0.6153608434589137, 0]
[0, 0.8321269893935208, 0.04408098408429089, -0.18620859076510324, 0.35664969567315313, -0.006436767149903287, 0.7221655149626061, 25.355649807139162, 2545.7158355740467, 25.528154410634198, 24.99900011146601, 2552.616953092664, 0, 0.5751738337049526, 0]
[0, 0.6467823007638733, 0.04408098408429067, -0.15033620454969174, 0.3628457310744161, -0.21369707676631372, 0.6827530229522129, 25.361845842540426, 2545.9694500919854, 25.53647568052813, 24.99900011146601, 2552.87227624312, 0, 0.7382829127636901, 0]
[0, 0.5602569989991758, 0.04408098408464574, -0.15322921174989135, 0.36865526005058374, -0.04146080733443133, 0.7106124109591588, 25.367655371516594, 2546.2231304408015, 25.54294350353577, 24.99900011146601, 2553.12767333904, 0, 0.4248386024212686, 0]
[0, 0.5544813636609452, 0.04408098408429091, -0.2128275847130254, 0.37598997938876344, 0.06859959710487545, 0.6291591386210742, 25.374990090854773, 2546.4768694381282, 25.548546073525763, 24.99900011146601, 2553.383130786925, 0, 0.3558821067479371, 0]
[0, 0.6182456471249222, 0.04408098408393593, -0.16480810706629695, 0.3803696640681685, -0.13254045246633836, 0.5341544320366376, 25.37936977553418, 2546.7306585143733, 25.554090887162374, 24.99900011146601, 2553.6386439717285, 0, 0.6121254634718087, 0]
[0, 0.7233908659864082, 0.0440809840842906, -0.2028824042730486, 0.3840681640527698, -0.049730227688198014, 0.5562908924456793, 25.38306827551878, 2546.984499564635, 25.560273343633625, 24.99900011146601, 2553.8942157928827, 0, 0.6033739308356539, 0]
[0, 0.737479677948807, 0.044080984084291, -0.19041336045107243, 0.390146113919039, 0.039958931088371286, 0.5893424938387823, 25.389146225385048, 2547.2383955421715, 25.56750725229349, 24.99900011146601, 2554.1498546958624, 0, 0.4414644118154593, 0]
[0, 0.7097992595115796, 0.04408098408429062, -0.15585518820275157, 0.3961332342452827, -0.07193449610075582, 0.562720708638096, 25.395133345711294, 2547.492344021991, 25.574882049072976, 24.99900011146601, 2554.405566642369, 0, 0.5354167817463439, 0]
[0, 0.7049191629227376, 0.04408098408429096, -0.16891726818866726, 0.40059383187199493, -0.08081752676723249, 0.5702719382283252, 25.399593943338004, 2547.7463455829184, 25.581980041668093, 24.99900011146601, 2554.661350952823, 0, 0.5688230177893354, 0]
[0, 0.7647454804718616, 0.04408098408429069, -0.18041519502026346, 0.40593285395898543, -0.23489582551644983, 0.5910320141732897, 25.404932965424997, 2548.0004020157944, 25.58902923329732, 24.99900011146601, 2554.917205999198, 0, 0.8603653484017437, 0]
[0, 0.7656703469157623, 0.044080984084290634, -0.20618875529162078, 0.411589818264291, -0.1134401085394143, 0.7124245625056377, 25.4105899297303, 2548.2545242099673, 25.59667668810204, 24.99900011146601, 2555.173134528805, 0, 0.7140602420760285, 0]
[0, 0.8086494449199686, 0.04408098408429074, -0.18156551241221003, 0.4200053390270142, -0.1741836651790875, 0.7600643008116972, 25.419005450493025, 2548.5087165658465, 25.6043333915712, 24.99900011146601, 2555.4291395792034, 0, 0.7797708239065608, 0]
[0, 0.9006898790805138, 0.044080984084290585, -0.24758078003738254, 0.4270836805899315, -0.11506633006490072, 0.8057366057088889, 25.42608379205594, 2548.7629832969055, 25.612419886020398, 24.99900011146601, 2555.6852233455916, 0, 0.8524250819619204, 0]
[0, 1.0395240442717242, 0.044080984084290245, -0.16495707896061387, 0.43481164045897536, -0.14984382198907234, 0.8572754210389281, 25.433811751924985, 2549.017329195869, 25.621426784811202, 24.99900011146601, 2555.941392578946, 0, 0.8161629507546398, 0]
[0, 0.9042088200720955, 0.044080984084645385, -0.1865463631687577, 0.44325727489340494, -0.04164743088987215, 0.8768628433452951, 25.442257386359415, 2549.2717562297707, 25.631822025253918, 24.99900011146601, 2556.197658822996, 0, 0.613036739590977, 0]
[0, 0.8281155014609192, 0.04408098408429036, -0.19485242126624, 0.45139120364238194, -0.094003988771523, 0.8097267292323711, 25.45039131510839, 2549.52625854173, 25.640864113454644, 24.99900011146601, 2556.4540222536893, 0, 0.6682140950394349, 0]
[0, 0.7651662621825657, 0.04408098408429042, -0.25760802802734684, 0.4576263575672791, -0.038866039042269304, 0.7658216315004034, 25.45662646903329, 2549.7808322605733, 25.64914526846925, 24.99900011146601, 2556.7104723005987, 0, 0.6640429843403426, 0]
[0, 0.7366858906828532, 0.04408098408393511, -0.197612095742712, 0.46436828899059335, -0.1295633691358514, 0.7342572183408677, 25.463368400456602, 2550.0354746065327, 25.656796931091076, 24.99900011146601, 2556.9670020115964, 0, 0.6757005329991905, 0]
[0, 0.716613891759323, 0.04408098408429007, -0.2540780933138215, 0.471054014403853, -0.14582624447914985, 0.7204970298677267, 25.470054125869865, 2550.2901843754285, 25.664163789997904, 24.99900011146601, 2557.2236068152015, 0, 0.7935809696273834, 0]
[0, 0.8731857339917323, 0.044080984084290085, -0.19043822968442436, 0.47783020063343584, -0.19201358013268455, 0.758789256626626, 25.476830312099445, 2550.544965045158, 25.671329928915497, 24.99900011146601, 2557.480284283796, 0, 0.8205870875343182, 0]
[0, 0.8899549837958917, 0.04408098408428992, -0.13682256311588994, 0.485705428715847, -0.16597279547758276, 0.8059155195772133, 25.484705540181857, 2550.7998209433854, 25.680061786255415, 24.99900011146601, 2557.737041242372, 0, 0.6818384513188018, 0]
[0, 0.8885416989584112, 0.04408098408428979, -0.16405834692117585, 0.4938420201669934, -0.03588942245196061, 0.7929256838586715, 25.492842131633004, 2551.0547510057168, 25.688961336093374, 24.99900011146601, 2557.9938863579837, 0, 0.5219382517573358, 0]
[0, 0.8503836636858337, 0.0440809840842899, -0.15589386926166882, 0.5006849573603213, -0.08230071680724566, 0.7170488967830126, 25.49968506882633, 2551.3097484333484, 25.69784675308296, 24.99900011146601, 2558.2508203984294, 0, 0.556459790461305, 0]
[0, 0.8892957377458147, 0.04408098408428976, -0.24104810297682785, 0.5060203183338687, -0.1108608586677145, 0.6640375869686538, 25.505020429799877, 2551.5648083786987, 25.70635058971982, 24.99900011146601, 2558.5078413851434, 0, 0.7781758386488044, 0]
[0, 0.8065694274055106, 0.04408098408428992, -0.2316349618353054, 0.5116594379085665, 0.018036014464761246, 0.708495077778006, 25.510659549374576, 2551.8199347509462, 25.715243547097277, 24.99900011146601, 2558.7649493558274, 0, 0.5119803837016987, 0]
[0, 0.8462290308621164, 0.04408098408428998, -0.18090190851425664, 0.5193672841036484, -0.09596749622305273, 0.662165852828119, 25.51836739556966, 2552.0751233541405, 25.723309241371332, 24.99900011146601, 2559.02214211977, 0, 0.61136477840101, 0]
[0, 0.8672087970547762, 0.0440809840842901, -0.16579257883826717, 0.5245663048615827, -0.004019599100918592, 0.6560349220655807, 25.523566416327593, 2552.3303735023624, 25.731771531679954, 24.99900011146601, 2559.279417523635, 0, 0.44490930572988524, 0]
[0, 0.8396848826336131, 0.044080984084290155, -0.19810140537385595, 0.530684296455364, -0.0691604045326818, 0.5970171917870601, 25.529684407921373, 2552.5856797529927, 25.740443619650502, 24.99900011146601, 2559.5367785993917, 0, 0.5910702410811157, 0]
[0, 0.8741649914745614, 0.04408098408429018, -0.25394121958010046, 0.5352262826625539, -0.08048223044488759, 0.6017528867798144, 25.534226394128563, 2552.8410423208525, 25.74884046847684, 24.99900011146601, 2559.794225019832, 0, 0.7285907623104769, 0]
[0, 0.8668765982470878, 0.044080984084290155, -0.2805233322286472, 0.5411238494232743, -0.0688936679514711, 0.6639533719601624, 25.540123960889286, 2553.096466648875, 25.757582118391586, 24.99900011146601, 2560.0517571327664, 0, 0.7530471927210041, 0]
[0, 0.9091164083803862, 0.044080984084290155, -0.2175994825374682, 0.5483144181002014, -0.15744001722270007, 0.7278171131672757, 25.54731452956621, 2553.35195841638, 25.766250884374053, 24.99900011146601, 2560.30937629778, 0, 0.7908672580411367, 0]
[0, 0.9666401039990712, 0.0440809840842904, -0.2265614871088177, 0.555752010093238, 0.047109447325039244, 0.7875029149835399, 25.554752121559247, 2553.6075229833095, 25.77534204845786, 24.99900011146601, 2560.567084262444, 0, 0.5088373423244743, 0]
[0, 0.9436519115505742, 0.04408098408393511, -0.21543092180992762, 0.5635726782244098, -0.21283306898913557, 0.7253992667496442, 25.56257278969042, 2553.8631547784316, 25.785008449497848, 24.99900011146601, 2560.824886014934, 0, 0.8819335225738005, 0]
[0, 0.9148574625568844, 0.044080984084644906, -0.28657848880060455, 0.5687627378058124, -0.05453530945991468, 0.7930879492740707, 25.567762849271823, 2554.118859823787, 25.794444968613355, 24.99900011146601, 2561.0827832820246, 0, 0.7484114894728545, 0]
[0, 0.8205456097968369, 0.0440809840842904, -0.18578464496520145, 0.5774668524209127, -0.1274483988361388, 0.8067974747890598, 25.576466963886922, 2554.374639433573, 25.803593543238925, 24.99900011146601, 2561.340773474584, 0, 0.6209344226430019, 0]
[0, 0.7012443677132232, 0.04408098408429028, -0.1789748781619689, 0.584936963735711, -0.026752095225295675, 0.7646188468561078, 25.58393707520172, 2554.6304898593626, 25.811798999336894, 24.99900011146601, 2561.5988504372967, 0, 0.38474085521200313, 0]
[0, 0.6961764536967997, 0.04408098408429023, -0.2894230811860762, 0.5912121912602765, -0.14908784661944421, 0.6396216069813944, 25.590212302726286, 2554.886399816869, 25.818811443014027, 24.99900011146601, 2561.8570034895088, 0, 0.7796388896585152, 0]
[0, 0.7554297324837769, 0.0440809840842906, -0.1904629969817135, 0.5952498711661983, -0.17057169418425228, 0.678733898341917, 25.59424998263221, 2555.1423726772605, 25.825773207550995, 24.99900011146601, 2562.115226412762, 0, 0.6541191480614478, 0]
[0, 0.7843323773532574, 0.04408098408464552, -0.3241052287355302, 0.60297183798248, -0.3279742263706677, 0.6860819340093325, 25.60197194944849, 2555.3984090910617, 25.833327504875832, 24.99900011146601, 2562.3735219163236, 0, 1.1641884036499324, 0]
[0, 0.9156269149041533, 0.04408098408393568, -0.2675387693584832, 0.6095085952776615, -0.0938583275549146, 0.8758755491060107, 25.60850870674367, 2555.654526149858, 25.841170828649364, 24.99900011146601, 2562.6318944079912, 0, 0.7494022339038355, 0]
[0, 0.9868506446513783, 0.04408098408429039, -0.18226269869108147, 0.6208537131175065, -0.07670583131569993, 0.8885141358777089, 25.619853824583515, 2555.9107252474996, 25.850327097798406, 24.99900011146601, 2562.8903518976235, 0, 0.5900580083446886, 0]
[0, 0.8999658582530989, 0.04408098408464568, -0.1773348627661837, 0.6283478643334087, -0.10890013305238051, 0.8156060077878129, 25.62734797579942, 2556.166999953541, 25.860195604244915, 24.99900011146601, 2563.148904511134, 0, 0.5834573527185745, 0]
[0, 0.8866672625255815, 0.04408098408429077, -0.18600529533969887, 0.6343592347060638, -0.20004335572921425, 0.7401936822993389, 25.633359346172075, 2556.4233435130814, 25.86919526282745, 24.99900011146601, 2563.4075514654696, 0, 0.73330198808605, 0]
[0, 0.794352112917114, 0.04408098408393566, -0.2652147513630814, 0.6403016565012878, -0.2644579095743921, 0.7358121516721714, 25.639301767967297, 2556.6797555251446, 25.878061935452706, 24.99900011146601, 2563.6662877514614, 0, 0.9344363728930307, 0]
[0, 0.8657475009856586, 0.04408098408429058, -0.26865182643537205, 0.6476338095360903, -0.18072865022723955, 0.8167654183053152, 25.6466339210021, 2556.9362433301962, 25.886005456581877, 24.99900011146601, 2563.9251080884214, 0, 0.8397859265354035, 0]
[0, 0.8779935761296662, 0.04408098408429049, -0.2238598637552339, 0.6568523739939359, -0.11334496347662826, 0.8570959326017019, 25.655852485459945, 2557.1928107195736, 25.894662931591732, 24.99900011146601, 2564.1840114303623, 0, 0.6492778556839771, 0]
[0, 0.9177886285354006, 0.0440809840842907, -0.2684098847543274, 0.6651961468724031, -0.24741594696070957, 0.8141311468122543, 25.664196258338414, 2557.4494539682537, 25.90344286735303, 24.99900011146601, 2564.4430019593574, 0, 0.9596240569684744, 0]
[0, 0.9003195680000798, 0.0440809840842908, -0.18631753487443126, 0.6717586557426358, -0.17288263355340103, 0.8798571514673608, 25.670758767208646, 2557.70617906968, 25.912620753638382, 24.99900011146601, 2564.7020822774625, 0, 0.6743274559052759, 0]
[0, 0.9812156924482162, 0.04408098408429053, -0.2990468607889376, 0.6812451746074701, -0.11440740048827261, 0.8367515713041425, 25.68024528607348, 2557.9629823278533, 25.921623949318384, 24.99900011146601, 2564.9612535009774, 0, 0.8289643489985579, 0]
[0, 1.0097021164038942, 0.04408098408429051, -0.2907228903006732, 0.6880629419520111, -0.1486603687171453, 0.8473365747296221, 25.687063053418022, 2558.2198647742484, 25.931436106242867, 24.99900011146601, 2565.220518801255, 0, 0.8773236360520492, 0]
[0, 0.9781404303851606, 0.04408098408429038, -0.3252027016884842, 0.6963294571120058, -0.2021710776260452, 0.8770509687990142, 25.695329568578018, 2558.4768292108993, 25.941533127406906, 24.99900011146601, 2565.4798836474233, 0, 1.0058424261794923, 0]
[0, 1.0995749298912922, 0.04408098408429059, -0.25406393970634, 0.7050571520161636, -0.28542393566871155, 0.9480650142126875, 25.704057263482174, 2558.7338821956428, 25.951314531710757, 24.99900011146601, 2565.739347885719, 0, 1.0584501401392634, 0]
[0, 1.1171370463643657, 0.04408098408429049, -0.24499188458341703, 0.7150067841115751, -0.1532843577198139, 1.023232241852811, 25.714006895577587, 2558.9910307419823, 25.96231028100967, 24.99900011146601, 2565.9989160097825, 0, 0.8352127815069403, 0]
