['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.0575926093078538, 0.06444324805239207, -0.477959552449891, 2.9871409996057983, -1.6947408468772123, -0.7997625477269843, 23.45575771857184, 1633.0038993614316, 23.89795254178149, 20.46861671896604, 1641.5038357090814, 1, 2.261301891341458, 0]
[0, 1.1349315108630509, 0.06567469139144014, -0.3292382516783897, 3.011325687152385, -1.746266606638537, -0.5619407015041262, 23.48016526245301, 1633.2089366545354, 23.908528467874564, 20.468839575300628, 1641.7428681141296, 1, 2.086424547331371, 0]
[0, 1.2226208855999512, 0.06722210724595248, -0.4202504358678051, 3.0343179299956327, -1.8284519623342987, -0.3678564624744465, 23.503394915298305, 1633.4139411936799, 23.919877782983196, 20.46907698530267, 1641.982010145384, 1, 2.4179323276526716, 0]
[0, 1.2221934346191086, 0.06893685402750643, -0.43204679340090707, 3.05535694677583, -1.6101159699525884, -0.16484105743721755, 23.52468639985182, 1633.618937439116, 23.932103991839195, 20.46932945307599, 1642.2212700542582, 1, 2.082810002128732, 0]
[0, 1.353001127812044, 0.07071552263323047, -0.3330811475828462, 3.079525104955793, -1.6710892301239004, 0.02622999545010385, 23.549122700950466, 1633.8239465448453, 23.944325926185385, 20.469597595994674, 1642.4606522038484, 1, 2.0436571469840823, 0]
[0, 1.4599893642662964, 0.07250248457575792, -0.38563207389398946, 3.10018431094559, -1.7520322786435667, 0.16595046290434562, 23.57006607185631, 1634.0289822543766, 23.957855937463506, 20.46988176091072, 1642.7001631131666, 1, 2.311940485517385, 0]
[0, 1.496213181740105, 0.07427716896763799, -0.4251216212374495, 3.1203003609998623, -1.7876973392798647, 0.25305727509658016, 23.59048258968669, 1634.2340514137163, 23.97245583110617, 20.470182228686827, 1642.9398146720093, 1, 2.4490564988403403, 0]
[0, 1.5171129670659271, 0.08924356439336105, -0.39098476028836127, 3.1429844053527645, -2.007572980102948, 0.3390989053184549, 23.61348364179503, 1634.439160219901, 23.987417962923573, 20.470499236442265, 1643.1796140409795, 1, 2.7356040116305684, 0]
[0, 1.6270815914565644, 0.10252707987943252, -0.3529575562320183, 3.16661510914055, -1.8557347160239452, 0.3997962078490047, 23.637796872241417, 1634.6443113267346, 24.002589092594228, 20.471181763100866, 1643.419564076257, 1, 2.470929505639907, 0]
[0, 1.6787183079977583, 0.11253627964468932, -0.36071718383230944, 3.19302802076636, -1.9281120414162434, 0.451610750763936, 23.664921799170042, 1634.8495062364386, 24.018859908508798, 20.471893778403683, 1643.6596713212625, 1, 2.614076986483565, 0]
[0, 1.7551164087726765, 0.11936099571410722, -0.3422687896892184, 3.216749438136684, -2.015206785809132, 0.4558885518559288, 23.68938520067859, 1635.0547409436842, 24.03564709158877, 20.47263576254191, 1643.899943856263, 1, 2.7435438927022746, 0]
[0, 1.7368228017389944, 0.1237937095483967, -0.29448519875659707, 3.2418522416175617, -1.9471073444870959, 0.4709916990025945, 23.715259863455504, 1635.2600131410277, 24.053198255676502, 20.473407621837943, 1644.1403880829994, 1, 2.5232326152355427, 0]
[0, 1.820022021799671, 0.12489327037359375, -0.3373134821772963, 3.2682359454958703, -2.1306772589844787, 0.45187304913751813, 23.742444296233224, 1635.4653167850465, 24.07056648369389, 20.474208350737353, 1644.3810069066963, 1, 2.9194160377239156, 0]
[0, 1.795033165504721, 0.12555305657133853, -0.24822620708609783, 3.292456681192925, -2.0706389146665583, 0.40481822012586466, 23.76744396684371, 1635.670643262131, 24.088766703911887, 20.474987285650787, 1644.6218035726342, 1, 2.629298855066044, 0]
[0, 1.763323659053697, 0.12652710581128723, -0.33487734958368315, 3.3206340340460883, -2.0849962497420536, 0.38757205320324034, 23.79642531326372, 1635.8759880633725, 24.10671703556693, 20.475791279217628, 1644.8627809913316, 1, 2.782232523925474, 0]
[0, 1.8326536163384597, 0.12808788136999139, -0.32449023107279373, 3.3459383564602874, -2.3275537322689637, 0.39649520082258427, 23.82255816920188, 1636.0813498244954, 24.12435027215747, 20.476619812741593, 1645.10393632787, 1, 3.165230882073998, 0]
[0, 1.8987645676435179, 0.13022739531532745, -0.27949329681456014, 3.3727641409772326, -2.159618817303781, 0.3563528643155156, 23.850236931379367, 1636.2867218164058, 24.142676808320857, 20.477472790402135, 1645.3452714632724, 1, 2.832491566192405, 0]
[0, 1.8096358575744806, 0.13280824760865628, -0.29916727456775105, 3.4034112755090953, -2.3601370666782304, 0.2917241726241795, 23.88176176649613, 1636.4920954296724, 24.161664453997293, 20.478350490987037, 1645.5867931695839, 1, 3.123691776594531, 0]
[0, 1.7489530120755892, 0.13574421280855753, -0.2424246008831915, 3.430760582495801, -2.3335528429682615, 0.2738145355517301, 23.9100139396136, 1636.6974679606021, 24.179760812573036, 20.479253357117795, 1645.8285002959167, 1, 2.928696716575129, 0]
[0, 1.8227709644833874, 0.13887807366106367, -0.305029414373273, 3.4610211221122906, -2.346599634174903, 0.2914551996621468, 23.941205091275332, 1636.9028407621565, 24.197250342693792, 20.480183969163043, 1646.0703853516932, 1, 3.0867693255647013, 0]
[0, 1.8856639600955407, 0.1420897105506693, -0.2701483507231096, 3.4893280227053776, -2.5104156071108177, 0.3229604933777601, 23.97047069802375, 1637.1082167215607, 24.215478052338625, 20.48114267531837, 1646.3124489936683, 1, 3.294974451231228, 0]
[0, 1.9247468814432285, 0.14530554057286846, -0.20973785479454113, 3.5191867195588205, -2.4461071954206877, 0.3427653183957602, 24.00131652326927, 1637.3135974814265, 24.23433469193958, 20.48212980371045, 1646.5546980573897, 1, 3.0819401789676837, 0]
[0, 1.9199476854153967, 0.14165933000128442, -0.24834465977386572, 3.5511018538865713, -2.4226211470992185, 0.3399635989021411, 24.03424751980419, 1637.5189824059778, 24.253582160754007, 20.483145665917622, 1646.797137641653, 1, 3.093349037360026, 0]
[0, 1.8875167241077841, 0.1389313448533172, -0.1759506866339764, 3.5810541387007118, -2.6236307218880484, 0.3176105290701975, 24.065064234245256, 1637.7243689724164, 24.272781637608162, 20.484010095544544, 1647.039769460645, 1, 3.237912161477408, 0]
[0, 1.849175821175378, 0.13794655873206865, -0.21462078184551522, 3.6111030137844855, -2.5032722030274672, 0.3186707976906645, 24.096002647611567, 1637.9297576240979, 24.291656804849243, 20.48489963382708, 1647.2825916528573, 1, 3.0821979093335305, 0]
[0, 1.8921572855277116, 0.13865374490979204, -0.10402268406055798, 3.6425829354287997, -2.6053672492950652, 0.3061796320303912, 24.128397429400685, 1638.1351472228926, 24.310148563060995, 20.485814493971883, 1647.5256006796967, 1, 3.037012348458088, 0]
[0, 1.859756515029926, 0.1406367844527774, -0.1889222488356992, 3.6724853422663744, -2.5366477951328976, 0.2919880687091289, 24.15924053289382, 1638.3405366469087, 24.32907013591627, 20.486755190627445, 1647.7687967731915, 1, 3.0545297436876035, 0]
[0, 1.8505132114065919, 0.14058851352705196, -0.16713658976280216, 3.701913471470656, -2.4160966314813663, 0.2778718073283905, 24.189636186634562, 1638.5459248759907, 24.34766770106657, 20.48772271516391, 1648.0121804623766, 1, 2.79996195035839, 0]
[0, 1.8417463276413164, 0.14127107605871422, -0.1951329446439472, 3.731565451270949, -2.4841974154595428, 0.28099586224115386, 24.22020911997697, 1638.7513129208498, 24.366172833180634, 20.488643668706025, 1648.255749665048, 1, 2.937601234616707, 0]
[0, 1.8703496539706934, 0.14275671207502721, -0.07673378588551753, 3.7586527041952618, -2.630845593307801, 0.25772756173685896, 24.248243236256712, 1638.95669866737, 24.38459029645705, 20.48959053206145, 1648.4995034806961, 1, 2.94402665666341, 0]
[0, 1.811073025465644, 0.14488523361906688, -0.11839635156728916, 3.7870765382998823, -2.7921659566079997, 0.25400695541302964, 24.277640559411886, 1639.162082470461, 24.403293792996756, 20.490564021112004, 1648.7434429011435, 1, 3.230872374484329, 0]
[0, 1.8434616759154445, 0.1474385850795072, -0.06423949465215345, 3.8155458533508835, -2.8408682355634807, 0.2351700012839361, 24.307110632468174, 1639.3674628034753, 24.42140452325141, 20.49156477911729, 1648.9875663927246, 1, 3.2052798632159307, 0]
[0, 1.80457302234916, 0.15022346908882966, -0.09074609987667336, 3.8468442165998615, -2.9937122136278025, 0.2456669699686626, 24.339437716449176, 1639.572841610964, 24.439839140010566, 20.492593499849317, 1649.231872611041, 1, 3.45888794634733, 0]
[0, 1.8600266124528295, 0.15288552802489716, -0.10363948754068046, 3.8778663110284444, -2.87290327199804, 0.24291520762790297, 24.371517133718406, 1639.7782190490445, 24.457884870234054, 20.49365082268996, 1649.4763612310921, 1, 3.3019836433351077, 0]
[0, 1.8341577687047619, 0.15539235075590857, 0.029506864243463375, 3.911384591698699, -2.844819233174308, 0.240463628472352, 24.406116111965094, 1639.9835954094224, 24.476485136358587, 20.494731520266395, 1649.7210330811251, 1, 2.9739189790852323, 0]
[0, 1.8368614385634139, 0.15777742493760855, -0.10260883153340829, 3.9433162527739105, -2.8718572819640134, 0.24830032562336646, 24.439152523477606, 1640.1889721124412, 24.494826714045633, 20.495836270703695, 1649.9658896403773, 1, 3.248129091554241, 0]
[0, 1.860982726827294, 0.16009399400614807, -0.003668002087720595, 3.97194224818704, -3.056202181256282, 0.254806704588361, 24.468907816802492, 1640.394350257173, 24.513195328431266, 20.49696556861545, 1650.2109297505897, 1, 3.347968503785879, 0]
[0, 1.8661799989420265, 0.18032643564826925, -0.038145748546301254, 4.003266954839814, -2.9200151151258975, 0.3062725411876634, 24.501386712291968, 1640.5997360028173, 24.531805155699537, 20.49811975745215, 1650.4561547530102, 1, 3.1909324932367262, 0]
[0, 1.9763312926947463, 0.1980770174095741, 0.002405026843656194, 4.035090370268695, -3.1456369314883363, 0.3454028178461367, 24.534863213062998, 1640.805133658702, 24.550466955688957, 20.4997728427943, 1650.7015661135672, 1, 3.5147394700119614, 0]
[0, 1.9831988350873806, 0.21122286980669622, 0.03147498371324135, 4.065291690902452, -3.133690585027097, 0.42461173504116556, 24.566754332558776, 1641.0105520377106, 24.5702302686159, 20.501462641656325, 1650.9471695996886, 1, 3.4321096260577733, 0]
[0, 2.1120504738813457, 0.21994141175170512, -0.03020553051600422, 4.098677474757461, -3.212854037055699, 0.464123386348384, 24.601867170962397, 1641.2159950191592, 24.590062256966778, 20.503189696204938, 1651.1929710623165, 1, 3.721192752719464, 0]
[0, 2.083714192179969, 0.22535907735592714, 0.016683821976160636, 4.131185737797385, -3.185734064886727, 0.4686244287178086, 24.636139492729853, 1641.4214627265121, 24.611182761705592, 20.504953754932465, 1651.43897728741, 1, 3.558097409940659, 0]
[0, 2.05536660243964, 0.21694739671304444, 0.0537397005694604, 4.166542779869265, -3.2176262661037036, 0.4791070638548813, 24.673296111962554, 1641.6269562444804, 24.63201990362739, 20.506753332093286, 1651.6851933007367, 1, 3.4980157499659406, 0]
[0, 2.0940387960619073, 0.20905535017483762, 0.04023762334070643, 4.200564497244702, -3.328758028933141, 0.4861853846285117, 24.708838712061514, 1641.8324762160566, 24.65257356965179, 20.50827421481681, 1651.9316162681032, 1, 3.6929724096957246, 0]
[0, 2.1084225953385802, 0.20386086676019144, 0.06680893038638223, 4.2339653808456195, -3.294914355744914, 0.4876404147452553, 24.74377993226899, 1642.0380226788036, 24.673513957612407, 20.50981455142337, 1652.1782467057394, 1, 3.5730511531757356, 0]
[0, 2.115903064106599, 0.20170198476083528, 0.028251952282457287, 4.269296773115635, -3.433670723601892, 0.44313686711533357, 24.780670259140607, 1642.2435905615, 24.69459818356579, 20.51137348602497, 1652.4250872664454, 1, 3.845306042995163, 0]
[0, 2.0275444932435205, 0.20203112051940095, 0.06384904911661364, 4.303422576532646, -3.366938711109641, 0.4408998124658755, 24.816373680430114, 1642.4491800068868, 24.715757214206857, 20.512951103897468, 1652.672139043434, 1, 3.607371533768443, 0]
[0, 2.110104361868679, 0.2040151422419888, 0.07015187241253223, 4.340265090314459, -3.4802319447666648, 0.46503571989154724, 24.85481368755063, 1642.6547938756214, 24.73603265913929, 20.51454859723617, 1652.9193979928007, 1, 3.793519606399373, 0]
[0, 2.167970739783892, 0.20694946324866859, 0.0819355306891333, 4.374714896386468, -3.5082905491191436, 0.46191789986199416, 24.890882344465535, 1642.8604316985095, 24.757133702757976, 20.516167448079067, 1653.1668638246101, 1, 3.8243712037620297, 0]
[0, 2.126341296129584, 0.2102568736012507, 0.11070684048947939, 4.410988494800219, -3.521176471368749, 0.43852661695666945, 24.92879925024026, 1643.0660909447179, 24.778813410155816, 20.517810755440042, 1653.4145435601745, 1, 3.7485348045417206, 0]
[0, 2.090062584639009, 0.21358259610653635, 0.2554210273771772, 4.447556753081518, -3.443187511581475, 0.40896555556681063, 24.967036183563142, 1643.2717685778007, 24.800076823117113, 20.519479430481624, 1653.6624380113408, 1, 3.31314675097643, 0]
[0, 2.06931778687023, 0.2167594438457821, 0.20163986592593167, 4.4833533404764205, -3.518596519246726, 0.37001521357783207, 25.004527421155945, 1643.4774606068897, 24.820977448963504, 20.521174080679526, 1653.9105432827012, 1, 3.502327349624596, 0]
[0, 2.0324456294558906, 0.19848318288894, 0.22642165857774416, 4.5147853148753745, -3.547278450700001, 0.31805472923026223, 25.03768040140203, 1643.6831616512827, 24.841670626832205, 20.52289508652666, 1654.1588565230802, 1, 3.4535839605289356, 0]
[0, 1.980175260508803, 0.18300966691648782, 0.2570013006971371, 4.5486422102720105, -3.7089214361630716, 0.28858217927316054, 25.072723222677816, 1643.8888690556867, 24.861995083126764, 20.524081012405805, 1654.4073748516298, 1, 3.5960542071969135, 0]
[0, 1.9956780516195558, 0.172933451035003, 0.3208966864450443, 4.582014935593359, -3.8538957248492114, 0.28778660659083305, 25.107295223989418, 1644.0945832383818, 24.881796835731848, 20.52528028839606, 1654.656093811224, 1, 3.6862930488190804, 0]
[0, 2.0328647147713146, 0.168108435946028, 0.2764857920286944, 4.61679585578968, -3.7037355204988085, 0.3142128980868939, 25.14328848432215, 1644.3003074401304, 24.901753616248048, 20.52649262853247, 1654.905011563484, 1, 3.527209449762321, 0]
[0, 2.084825108323729, 0.1672430263373501, 0.293027448099373, 4.652458802883663, -3.791807863252253, 0.32739930151089963, 25.180177514776187, 1644.5060431065324, 24.92208226339576, 20.527718711892522, 1655.1541307428822, 1, 3.638247233165698, 0]
[0, 2.066452228774575, 0.1808519292098514, 0.22583751224675597, 4.686506195232142, -3.8064958497013044, 0.32730762228498755, 25.21546691601525, 1644.711790177873, 24.942930514478995, 20.528960720783108, 1655.4034558067717, 1, 3.7643170211261596, 0]
[0, 2.048525713648088, 0.1939602079862013, 0.30604488850899103, 4.721317939913756, -3.746523589495125, 0.32706233545674723, 25.25185694689808, 1644.9175486148222, 24.96359503676674, 20.530539006984327, 1655.652988434528, 1, 3.494143298939653, 0]
[0, 2.0523609210704095, 0.20425916713959102, 0.2728403400686417, 4.757360234682528, -3.8628851261076154, 0.3579488739435872, 25.289505742442635, 1645.123321874403, 24.984080293903226, 20.53214550776011, 1655.9027268111813, 1, 3.7249042132211745, 0]
[0, 2.1242945059605836, 0.21138930764407507, 0.3699556873186528, 4.790675398900201, -3.9763953311296287, 0.3612574341255251, 25.324456925639424, 1645.329109925709, 25.00460390311393, 20.533781526739222, 1656.1526702321662, 1, 3.7396935550523644, 0]
[0, 2.08296608523565, 0.21593107997077304, 0.3797335980227178, 4.826244496933576, -3.9956638513137546, 0.3522666999300417, 25.361691831377357, 1645.534911539263, 25.025846848173536, 20.535447334443784, 1656.4028224859226, 1, 3.710948207434621, 0]
[0, 2.0673247425674997, 0.21876820810927078, 0.3644082758624231, 4.861938418621499, -4.103000278597397, 0.35092426037055147, 25.399080442958798, 1645.7407264348092, 25.046676509025893, 20.537142024337303, 1656.6531851027084, 1, 3.8805053914654204, 0]
[0, 2.085920176815546, 0.2206378933263865, 0.3033144326439917, 4.897320065891471, -3.971929818760936, 0.3486733082123876, 25.436184444366518, 1645.9465541494478, 25.067349756451566, 20.53886437847505, 1656.903755234036, 1, 3.776688014030947, 0]
[0, 2.087227593234055, 0.22215462871354444, 0.3553394318514906, 4.934366871041493, -4.190226293288953, 0.3609646677244652, 25.474978057553198, 1646.1523958946705, 25.088208958219717, 20.540611186511704, 1657.1545330276094, 1, 4.00147805788519, 0]
[0, 2.1232436825970886, 0.22369774887150914, 0.46326917946269863, 4.970356747483855, -4.161521097038067, 0.37644892590016343, 25.512738586074374, 1646.3582530942822, 25.10908123415206, 20.54238183859052, 1657.4055194785713, 1, 3.7488723460388993, 0]
[0, 2.142079694408133, 0.225446943703135, 0.4414863211998595, 5.008227733279275, -4.300452345668913, 0.4174909963795226, 25.55240377171922, 1646.5641300489258, 25.130313670978033, 20.544176038439947, 1657.656716453097, 1, 3.995821061773783, 0]
[0, 2.215207891397366, 0.24510340115337942, 0.446434543168217, 5.0442172663051705, -4.342506474429593, 0.4367234342024332, 25.59021098936919, 1646.7700283125964, 25.151734467922115, 20.545993723064022, 1657.9081266937915, 1, 4.076682538099053, 0]
[0, 2.198290161886555, 1.5960046812870559, 0.4381085284952744, 5.081559369752178, -4.333803269739831, 0.4553391210953097, 25.629860750900114, 1646.9759495416106, 25.173886546836087, 20.54830138114794, 1658.1597547988654, 1, 4.722162195787318, 0]
[0, 2.2228036205251303, 2.741095816467268, 0.4842492331241251, 5.083648278042716, -4.37094563401806, 0.6079288128252559, 25.66951517797643, 1647.1819105551267, 25.19586944845495, 20.585866899933716, 1658.4116035788418, 1, 5.277331684404287, 0]
