['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.5906315801594652, 0.04408098408267299, 0.10307694622654559, 2.7603248142910846, -7.334840701515699, 0.08332476049591567, 27.7593249257656, 804.2172216299459, 27.613447375847585, 24.999000111474516, 818.5219286258099, 1, 9.380782175165027, 0]
[0, -0.5188288034795041, 0.044080984083027755, 0.1415090572263949, 2.760373417368874, -7.532106378082196, 0.06343903508389145, 27.75937352884339, 804.4670506504721, 27.613428839292325, 24.999000111474516, 818.7717769142432, 1, 9.655719673083247, 0]
[0, -0.61338347961103, 0.04408098408302781, 0.07281994873165468, 2.7604077294863356, -7.3893494266118696, 0.05117406960009033, 27.759407840960854, 804.7168649012273, 27.615057451538284, 24.999000111474516, 819.0216114019271, 1, 9.512463953412658, 0]
[0, -0.6086853902401916, 0.04408098408302741, 0.0904247380106125, 2.760448265423518, -7.431007809911569, 0.05106348996969695, 27.759448376898035, 804.966664569581, 27.611387827530635, 24.999000111474516, 819.2714323151513, 1, 9.547387564722639, 0]
[0, -0.5862795407328002, 0.04408098408302768, 0.1408818190087052, 2.760485352429214, -7.38465813599846, 0.04115540058223188, 27.75948546390373, 805.2164485448245, 27.61062142668902, 24.999000111474516, 819.5212415457473, 1, 9.390265358729593, 0]
[0, -0.6262132891844406, 0.04408098408302738, 0.14259715616242613, 2.760513662297078, -7.631711205809967, 0.05386875207805644, 27.759513773771594, 805.4662184176849, 27.610409699092312, 24.999000111474516, 819.7710352430457, 1, 9.75717793294714, 0]
[0, -0.5679073543496379, 0.04408098408302754, 0.12418740844783725, 2.7605408864666714, -7.372645901224291, 0.07761493496528983, 27.759540997941187, 805.7159767871624, 27.60813020143091, 24.999000111474516, 820.0208186388088, 1, 9.411915820569725, 0]
[0, -0.5336980712773005, 0.04408098408302742, 0.1688958512594729, 2.7605533032501604, -7.465836038136312, 0.13876145756660513, 27.759553414724678, 805.9657303925214, 27.609032632925206, 24.999000111474516, 820.2705947583186, 1, 9.491899196781251, 0]
[0, -0.4085308859824968, 0.04408098408302742, 0.12263758231011634, 2.7605498284374304, -7.52167592735196, 0.19609536313230047, 27.75954993991195, 806.2154849889503, 27.60945416439453, 24.999000111474516, 820.5203750227394, 1, 9.729858574074786, 0]
[0, -0.39349248621252164, 0.044080984083027526, 0.22812660999671946, 2.760513798195916, -7.439628259532256, 0.21961790575984955, 27.75951390967043, 806.465242338621, 27.613392529761306, 24.999000111474516, 820.7701607628842, 1, 9.408993796033451, 0]
[0, -0.4701363085148522, 0.04408098408302748, 0.11950965268533403, 2.7604573086444812, -7.455585335973555, 0.23905814587622656, 27.759457420119, 806.7150040462245, 27.614382940789298, 24.999000111474516, 821.0199450153087, 1, 9.600643924500849, 0]
[0, -0.4685778859671612, 0.04408098408302754, 0.11831427311765724, 2.7604005716586895, -7.617337374214399, 0.27947149443674174, 27.759400683133208, 806.9647742434212, 27.61232610594206, 24.999000111474516, 821.2697282360688, 1, 9.859140602636204, 0]
[0, -0.38583885002576457, 0.04408098408302754, 0.2006124548379201, 2.7603419401677893, -7.509180808154672, 0.30994735286922076, 27.759342051642307, 807.2145556979109, 27.612395278355862, 24.999000111474516, 821.5195184680202, 1, 9.574624538739046, 0]
[0, -0.3861742537122561, 0.04408098408302742, 0.1733329721135192, 2.760271201520119, -7.557843992634646, 0.31183383934834635, 27.759271312994635, 807.4643479792389, 27.615155037901914, 24.999000111474516, 821.769316111261, 1, 9.702767717565726, 0]
[0, -0.4472539622744572, 0.044080984083027644, 0.14041035119281967, 2.760199822385082, -7.459507768981833, 0.31343967215075175, 27.7591999338596, 807.7141509937913, 27.615504177364272, 24.999000111474516, 822.0191160124564, 1, 9.579044050410662, 0]
[0, -0.43339931370256757, 0.04408098408302763, 0.1464045275230627, 2.7601428845698806, -7.642807426546758, 0.3136805196095389, 27.759142996044396, 807.9639646048516, 27.613747867527803, 24.999000111474516, 822.2689199813572, 1, 9.864163610710301, 0]
[0, -0.42224993480456574, 0.044080984083027484, 0.1373997240178954, 2.76009600408063, -7.366454139931709, 0.30583481738336293, 27.759096115555145, 808.2137878243519, 27.6141679637129, 24.999000111474516, 822.5187295485123, 1, 9.450341792549715, 0]
[0, -0.43353282072896976, 0.04408098408302774, 0.1146487802951407, 2.760059804184536, -7.4781888910089815, 0.3043429424329819, 27.75905991565905, 808.4636205809278, 27.61451989855759, 24.999000111474516, 822.7685440969792, 1, 9.664052059807924, 0]
[0, -0.4033549170802333, 0.044080984083027824, 0.19249065039113872, 2.7600381267002816, -7.459617691492279, 0.30463075019078056, 27.7590382381748, 808.7134629953116, 27.61419397478916, 24.999000111474516, 823.0183667427054, 1, 9.503099700858812, 0]
[0, -0.3870589011105301, 0.04408098408302784, 0.19308980710138496, 2.7600248812578894, -7.317704842750001, 0.3134375054904923, 27.759024992732407, 808.9633161908872, 27.615326824898005, 24.999000111474516, 823.2681992180856, 1, 9.286026859166146, 0]
[0, -0.34997384549469945, 0.044080984083027554, 0.14377134591749863, 2.760019243250507, -7.631327592033147, 0.33130188074996747, 27.759019354725023, 809.2131822505484, 27.616265778432666, 24.999000111474516, 823.518045068812, 1, 9.892789233300633, 0]
[0, -0.30908042932364493, 0.044080984083027866, 0.14140082106015672, 2.760015663726539, -7.4736922635586485, 0.35250141774013277, 27.759015775201057, 809.4630635030767, 27.61819136270146, 24.999000111474516, 823.7679081077663, 1, 9.668778791484936, 0]
[0, -0.2839233877755103, 0.044080984083027734, 0.16467528060812225, 2.7600097743815666, -7.476471604768827, 0.3627635505261489, 27.759009885856084, 809.7129609266941, 27.62064970579872, 24.999000111474516, 824.017790642999, 1, 9.641878649682702, 0]
[0, -0.3030145107959342, 0.044080984083028074, 0.10749660197886539, 2.760000972472242, -7.452691630677142, 0.34132539645590637, 27.75900108394676, 809.962871911215, 27.622987165202172, 24.999000111474516, 824.267690898117, 1, 9.70256605869692, 0]
[0, -0.39431498684607164, 0.04408098408302818, 0.14830739322158704, 2.759995490322057, -7.413958522484189, 0.3039186723661716, 27.758995601796574, 810.212792357774, 27.62406171165341, 24.999000111474516, 824.5176004870962, 1, 9.518827863220963, 0]
[0, -0.4539922964888109, 0.04408098408302812, 0.1253482588526988, 2.7600078576986085, -7.456946505603863, 0.2834355797984405, 27.759007969173126, 810.4627204230353, 27.622503325132897, 24.999000111474516, 824.7675139964289, 1, 9.60014228845008, 0]
[0, -0.4172235146548186, 0.04408098408338316, 0.09475747592854979, 2.7600396996436296, -7.547839306396757, 0.2702434862312238, 27.759039811118146, 810.7126549845813, 27.62136427937309, 24.999000111474516, 825.0174348744683, 1, 9.819701097701643, 0]
[0, -0.40416697651432, 0.04408098408302845, 0.10651428831601471, 2.7600766344742627, -7.447651214900049, 0.23913466110889453, 27.75907674594878, 810.9625927559325, 27.623092979678624, 24.999000111474516, 825.2673642674971, 1, 9.64583439807392, 0]
[0, -0.4692166177111358, 0.04408098408302825, 0.10114604669100018, 2.760116215071796, -7.543199881612243, 0.20570641612330368, 27.759116326546312, 811.21253037848, 27.624213963287545, 24.999000111474516, 825.5172960303388, 1, 9.77428801196387, 0]
[0, -0.4971834269117631, 0.04408098408267336, 0.12834721159196408, 2.7601680447201025, -7.4572587431896125, 0.17879905852648828, 27.75916815619462, 811.4624653273263, 27.622762585594497, 24.999000111474516, 825.7672274100146, 1, 9.573286247860036, 0]
[0, -0.5000425860237128, 0.044080984083028366, 0.13449330557319789, 2.7602284371983368, -7.379543430560562, 0.15537273983281658, 27.759228548672855, 811.7123953966551, 27.62221591293114, 24.999000111474516, 826.0171579280006, 1, 9.437510505722306, 0]
[0, -0.5128372649534226, 0.04408098408338321, 0.13564531825743018, 2.7602913276308527, -7.403950376826894, 0.12870527629916473, 27.75929143910537, 811.9623179646599, 27.62232603173811, 24.999000111474516, 826.267086129352, 1, 9.467444062968072, 0]
[0, -0.5456118708289243, 0.04408098408267331, 0.13650647257114648, 2.7603548750650555, -7.462308781516423, 0.09493976602196168, 27.759354986539574, 812.2122296139889, 27.622060548740862, 24.999000111474516, 826.5170086771705, 1, 9.541549493202425, 0]
[0, -0.5935474299268882, 0.04408098408338314, 0.12030760037761415, 2.760420210838994, -7.50636378192491, 0.08045937304634541, 27.75942032231351, 812.4621292374945, 27.621018863386617, 24.999000111474516, 826.7669208309903, 1, 9.61764368485155, 0]
[0, -0.5633607305977374, 0.044080984082673205, 0.11705917413304111, 2.760489312569412, -7.550688796625184, 0.06430715749651272, 27.759489424043927, 812.7120152867791, 27.61920337946735, 24.999000111474516, 827.0168250498417, 1, 9.70881201345972, 0]
[0, -0.5914148226807633, 0.04408098408302831, 0.15541483640437795, 2.760549334295794, -7.507086113145866, 0.06260014126163246, 27.75954944577031, 812.9618878859962, 27.619764526666284, 24.999000111474516, 827.2667184065697, 1, 9.553593936683646, 0]
[0, -0.5670971809269942, 0.044080984083383144, 0.15706562759857656, 2.7606046321706557, -7.37282979304708, 0.07922774674975866, 27.759604743645173, 813.2117490610775, 27.618427412312027, 24.999000111474516, 827.5166028063487, 1, 9.350597261952874, 0]
[0, -0.5245658849835154, 0.04408098408267313, 0.129008944330071, 2.760646531250291, -7.479296096101851, 0.09276146007151477, 27.759646642724807, 813.4616001896915, 27.6187563456006, 24.999000111474516, 827.7664818590416, 1, 9.592847032891896, 0]
[0, -0.5389486378700035, 0.04408098408302792, 0.1751516198001329, 2.76066852630804, -7.555379256663299, 0.10365335784894789, 27.759668637782557, 813.7114422769063, 27.619866647702196, 24.999000111474516, 828.0163539721154, 1, 9.618810653794394, 0]
[0, -0.5522414191387643, 0.04408098408302784, 0.17105273475448288, 2.7606770221962487, -7.320932338493618, 0.131201949230248, 27.759677133670767, 813.9612782561167, 27.619270606298116, 24.999000111474516, 828.266217760105, 1, 9.24966140766212, 0]
[0, -0.5024386558619881, 0.044080984083028206, 0.17407232011111945, 2.760674662368794, -7.422286785545857, 0.17366476246141543, 27.75967477384331, 814.2111125616209, 27.618597193003865, 24.999000111474516, 828.5160777667392, 1, 9.428925015191332, 0]
[0, -0.44671465954733225, 0.044080984083028164, 0.15200203620371894, 2.7606534801784397, -7.333975143748577, 0.23150569916395178, 27.759653591652956, 814.4609511689001, 27.61996868583905, 24.999000111474516, 828.7659391540669, 1, 9.35894567261508, 0]
[0, -0.3782796199580985, 0.044080984083027915, 0.05616390024299902, 2.7606106987980854, -7.47943380565508, 0.261008853504602, 27.7596108102726, 814.7107964845605, 27.62182208844601, 24.999000111474516, 829.0158083264075, 1, 9.803539815021145, 0]
[0, -0.4378904574757362, 0.04408098408302782, 0.05137259542489031, 2.7605436477020913, -7.468760982267311, 0.26927328718819415, 27.75954375917661, 814.960648729646, 27.624519242827198, 24.999000111474516, 829.2656800011006, 1, 9.765954075370257, 0]
[0, -0.4846894766328867, 0.044080984083028005, 0.13445566144579418, 2.7604742905267563, -7.556767415383609, 0.3111557694806176, 27.759474402001274, 815.2105123319019, 27.623180394085416, 24.999000111474516, 829.5155502516678, 1, 9.724964443018196, 0]
[0, -0.36521760359408795, 0.044080984082672886, 0.15339944282902337, 2.7604113167657474, -7.3522541740838, 0.32798586358231757, 27.759411428240263, 815.4603884688141, 27.621832787088437, 24.999000111474516, 829.7654305933854, 1, 9.426077394637367, 0]
[0, -0.41238234767168164, 0.04408098408338281, 0.18309137799099626, 2.760334189269835, -7.298677109254066, 0.3544138158856817, 27.759334300744353, 815.710279735803, 27.6258621375548, 24.999000111474516, 830.0153171716029, 1, 9.261969994433844, 0]
[0, -0.35830046754414013, 0.044080984083027706, 0.08303960353050328, 2.7602651342293902, -7.597183297930327, 0.3723820106611233, 27.759265245703908, 815.9601876868791, 27.624752063494693, 24.999000111474516, 830.2652154787387, 1, 9.949029553795075, 0]
[0, -0.35710990748792004, 0.04408098408338303, 0.10914187872537848, 2.7601954036107577, -7.451762346304151, 0.3815320043137134, 27.759195515085274, 816.2101130135451, 27.62696896577058, 24.999000111474516, 830.515126134376, 1, 9.67082745499784, 0]
[0, -0.35831205626424845, 0.04408098408267312, 0.18925107145611833, 2.7601327958139796, -7.464861122549632, 0.38362334140055726, 27.759132907288496, 816.4600557162593, 27.62767266677906, 24.999000111474516, 830.7650495106002, 1, 9.539948205776469, 0]
[0, -0.36115668769849424, 0.04408098408302826, 0.15229016597068082, 2.7600806515940115, -7.542686481984168, 0.3707849142948786, 27.75908076306853, 816.7100142211311, 27.62837156786124, 24.999000111474516, 831.0149858072685, 1, 9.731125200323678, 0]
[0, -0.39215671827034837, 0.04408098408302813, 0.06358021120491872, 2.7600415513832544, -7.424236186515348, 0.3586633280500664, 27.759041662857772, 816.959987296102, 27.629037779188998, 24.999000111474516, 831.2649325803799, 1, 9.695814868545062, 0]
[0, -0.3820226534526421, 0.04408098408302811, 0.11497832815665897, 2.760021609213435, -7.348410685470175, 0.3112922019019936, 27.75902172068795, 817.2099696678185, 27.628725365062515, 24.999000111474516, 831.5148911079846, 1, 9.484272431201555, 0]
[0, -0.48951087309361924, 0.04408098408302812, 0.19139171009107553, 2.7600161883116905, -7.524825130606561, 0.2586122875399584, 27.759016299786207, 817.459955940628, 27.629692755086253, 24.999000111474516, 831.7648517363214, 1, 9.565078421302825, 0]
[0, -0.5221027003333336, 0.044080984083028234, 0.1224124340426467, 2.7600431551655427, -7.322554637521863, 0.2182495037959712, 27.75904326664006, 817.7099423420799, 27.626606349537624, 24.999000111474516, 832.0148116350102, 1, 9.359375676237711, 0]
[0, -0.506048615758047, 0.04408098408302822, 0.19842059349325258, 2.7600957482147788, -7.446489296860944, 0.1798527484206382, 27.759095859689296, 817.9599252834198, 27.62545466080241, 24.999000111474516, 832.2647723181607, 1, 9.41980743761387, 0]
[0, -0.5194894310198389, 0.044080984083028164, 0.1696170835711295, 2.760162898766679, -7.4370183509481125, 0.15900043006648568, 27.759163010241195, 818.2099031975064, 27.625757798428108, 24.999000111474516, 832.5147323804277, 1, 9.45238225683403, 0]
[0, -0.48795489522899504, 0.044080984083383026, 0.1333601425553737, 2.7602422427844195, -7.424781076164937, 0.15119835028348425, 27.759242354258937, 818.4598758207488, 27.625210923183563, 24.999000111474516, 832.7646944000339, 1, 9.517118065365846, 0]
[0, -0.4656329872573417, 0.044080984083028185, 0.1611689503113495, 2.760321583000973, -7.509362349656448, 0.15021404966448507, 27.75932169447549, 818.7098434728242, 27.626308485770636, 24.999000111474516, 833.0146599810812, 1, 9.609376194188695, 0]
[0, -0.45864451800384554, 0.04408098408302827, 0.15069705993587068, 2.760394679758337, -7.510355923884367, 0.14061400336601942, 27.759394791232854, 818.9598052660192, 27.627436439014392, 24.999000111474516, 833.264629245163, 1, 9.634132538623563, 0]
[0, -0.5014199374708849, 0.04408098408267305, 0.11550799595163386, 2.76045839145997, -7.364842793551404, 0.1539181879200484, 27.759458502934486, 819.2097629979986, 27.628332005665875, 24.999000111474516, 833.5145977424612, 1, 9.449249495538774, 0]
[0, -0.44814975906777926, 0.044080984083027935, 0.17038931806111066, 2.7605181087384363, -7.5764647648944985, 0.1653978962140445, 27.759518220212954, 819.4597179172974, 27.627606840890024, 24.999000111474516, 833.7645699411169, 1, 9.706578230610386, 0]
[0, -0.46159029334444907, 0.044080984083027866, 0.0878145166624, 2.7605590179701007, -7.525282093141702, 0.1862851738382419, 27.759559129444618, 819.7096722811364, 27.62998493225529, 24.999000111474516, 834.0145442107338, 1, 9.774657657528667, 0]
[0, -0.4383524766630353, 0.044080984083027804, 0.17079470448903764, 2.7605868245037533, -7.4712671369507095, 0.21351002145693262, 27.75958693597827, 819.9596288853432, 27.630329865095515, 24.999000111474516, 834.2645223865806, 1, 9.544548125531644, 0]
[0, -0.4189929240466118, 0.04408098408302805, 0.09933786202718918, 2.7605968625303845, -7.552633202439538, 0.2313189422187682, 27.7595969740049, 820.2095892941184, 27.63188062719473, 24.999000111474516, 834.5145060541416, 1, 9.81740271004549, 0]
[0, -0.44231129103993755, 0.044080984083027644, 0.1415351899929205, 2.760589186240302, -7.393267344964337, 0.2457447959071622, 27.759589297714818, 820.4595547164431, 27.63339141222488, 24.999000111474516, 834.7644929749297, 1, 9.474547785449875, 0]
[0, -0.44943834208955274, 0.04408098408302779, 0.10524961410044498, 2.7605718855514834, -7.634678494198427, 0.2595063242075011, 27.759571997026, 820.7095263112225, 27.63347845703208, 24.999000111474516, 835.0144825393726, 1, 9.920613036013943, 0]
[0, -0.4467785243283508, 0.04408098408302785, 0.18790833524793488, 2.7605471098782095, -7.33691870597855, 0.2673846412080925, 27.759547221352726, 820.9595045784291, 27.633891352981205, 24.999000111474516, 835.2644751518793, 1, 9.295947082636753, 0]
