['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.21627519918246538, 0.04408098408302787, -2.3033958900858975, 0.412526821177425, 2.593282313407841, 0.18151977966642643, 25.41152693265194, 826.3387079869983, 27.68874456693611, 24.999000111474516, 830.6480135193947, 1, -0.09864367514035655, 0]
[0, -0.20936593347874483, 0.04408098408302796, -2.298611074978476, 0.4112520463385828, 2.7022304885197737, 0.1967667897799434, 25.4102521578131, 826.588583271349, 27.688507278746393, 24.999000111474516, 830.8978925575349, 1, -0.2754513038009767, 0]
[0, -0.187753701420548, 0.044080984083028414, -2.2671378173590235, 0.4102540410521903, 2.487477560374917, 0.19736060317347254, 25.409254152526707, 826.8384554776695, 27.688132846989397, 24.999000111474516, 831.1477687501689, 1, 0.01578041565267929, 0]
[0, -0.20970350262186865, 0.044080984083383304, -2.2726996188877404, 0.40748828809621307, 2.4599944179594075, 0.19751926006172554, 25.40648839957073, 827.088324500518, 27.688322504210415, 24.999000111474516, 831.3976402137127, 1, 0.06042667671420965, 0]
[0, -0.20519316112992886, 0.044080984083028386, -2.2269751934302913, 0.4076290472604782, 2.5253724887245736, 0.20103238942087437, 25.406629158734994, 827.3381906473987, 27.68716986653039, 24.999000111474516, 831.6475074735688, 1, -0.12683601678869438, 0]
[0, -0.19568044613323057, 0.04408098408267348, -2.210909268749163, 0.4082222648583627, 2.4230786939569375, 0.2162962971583408, 25.40722237633288, 827.5880555559753, 27.68685534790656, 24.999000111474516, 831.897371504149, 1, 0.008799942456009902, 0]
[0, -0.16600632162989837, 0.04408098408302833, -2.347435245042982, 0.4069472870386548, 2.5513004668356705, 0.21063813251068553, 25.40594739851317, 827.8379183704103, 27.686731228764298, 24.999000111474516, 832.1472350839366, 1, 0.07930379156042378, 0]
[0, -0.2023144542090311, 0.04408098408302852, -2.2943471589911315, 0.4070188170179081, 2.564531995391037, 0.21968299739800803, 25.406018928492426, 828.0877800993792, 27.68735149693145, 24.999000111474516, 832.3970950343728, 1, -0.05985829541489984, 0]
[0, -0.1677523965003465, 0.04408098408302878, -2.291420463094473, 0.4078028185232796, 2.544510711160879, 0.2368706079979324, 25.406802929997795, 828.3376425708134, 27.6859129293045, 24.999000111474516, 832.6469545704422, 1, -0.016970216238885172, 0]
[0, -0.1441795766886278, 0.044080984083383616, -2.3032048840500763, 0.4071964058253543, 2.5291895200116863, 0.23992868188885252, 25.406196517299872, 828.5875059259962, 27.686752013972907, 24.999000111474516, 832.896815914449, 1, 0.041604579478441206, 0]
[0, -0.16330528282550552, 0.04408098408302863, -2.258143782377199, 0.407012151796968, 2.450318794316791, 0.245433038749757, 25.406012263271485, 828.8373707058441, 27.687375914999706, 24.999000111474516, 833.1466774277617, 1, 0.07176697887298689, 0]
[0, -0.15092249132483831, 0.04408098408302887, -2.2721472974244374, 0.4074167731558849, 2.645201726056143, 0.2909264936243815, 25.406416884630403, 829.0872419737951, 27.686723267495694, 24.999000111474516, 833.3965403240072, 1, -0.2036466430030126, 0]
[0, -0.05538193170218757, 0.04408098408302875, -2.2784627303854825, 0.4081236692921703, 2.478552148162168, 0.358174153746314, 25.40712378076669, 829.3371269073006, 27.687103386054737, 24.999000111474516, 833.6464133400459, 1, 0.11874625673091588, 0]
[0, 0.020864987411651242, 0.044080984082673615, -2.2405906312397406, 0.4060682490990075, 2.453380589124327, 0.3812153217380705, 25.405068360573523, 829.5870273732532, 27.690379503733258, 24.999000111474516, 833.8963034948783, 1, 0.12652328259000623, 0]
[0, -0.029543848916736115, 0.0440809840830285, -2.2896435374538044, 0.40721054049479316, 2.5931472259733668, 0.39165387585834405, 25.40621065196931, 829.8369441612024, 27.693524653379786, 24.999000111474516, 834.1462064447435, 1, -0.02764693481318048, 0]
[0, -0.026748824526712706, 0.0440809840833836, -2.30621334278536, 0.4084427080680797, 2.4881443299549697, 0.39902471855459365, 25.407442819542595, 830.0868778257704, 27.692934255391485, 24.999000111474516, 834.3961227217917, 1, 0.1700236580306278, 0]
[0, -0.01608025927703835, 0.04408098408267358, -2.3022818823767377, 0.4081400725435497, 2.604483429331788, 0.39742522068414643, 25.40714018401807, 830.3368279368341, 27.694090397919574, 24.999000111474516, 834.6460536097247, 1, -0.01557787807585509, 0]
[0, -0.0226851890766121, 0.04408098408302849, -2.289552007237313, 0.40981080946580384, 2.540502761957354, 0.35917948904510644, 25.408810920940322, 830.5867900546891, 27.69557654976147, 24.999000111474516, 834.8959988101414, 1, 0.0571088729333864, 0]
[0, -0.09860118613561118, 0.044080984083028456, -2.2250422902754705, 0.40963937237881803, 2.4067969888194516, 0.3118162919009214, 25.408639483853335, 830.8367590842006, 27.69659717087272, 24.999000111474516, 835.1459516999947, 1, 0.10880033368906705, 0]
[0, -0.13485018914539676, 0.04408098408338345, -2.2877865296561883, 0.41020785123957954, 2.582516733295999, 0.2543213906540423, 25.409207962714095, 831.0867289730063, 27.695296839093242, 24.999000111474516, 835.3959091540675, 1, -0.06889674687310521, 0]
[0, -0.18794059108524402, 0.04408098408267343, -2.33759590984784, 0.4113081718221344, 2.3824090710262205, 0.17193987460503, 25.41030828329665, 831.3366910698455, 27.69499259669105, 24.999000111474516, 835.6458664010619, 1, 0.3137525243555608, 0]
[0, -0.2851789099481883, 0.044080984083028324, -2.306923992906189, 0.4106514095750313, 2.5015867527798306, 0.11370260520906968, 25.409651521049547, 831.5866397742515, 27.693851565456995, 24.999000111474516, 835.8958145093982, 1, 0.019532967877623264, 0]
[0, -0.29029863360331143, 0.04408098408302815, -2.3054086151175084, 0.41383143352361407, 2.4088922712079452, 0.08835909083731355, 25.41283154499813, 831.8365731607906, 27.690849136612897, 24.999000111474516, 836.1457527091087, 1, 0.15849587636261253, 0]
[0, -0.2724888349665573, 0.04408098408302828, -2.2740913944938015, 0.4140882465263513, 2.530184665191456, 0.09106291458331342, 25.41308835800087, 832.0864922145283, 27.690344154771715, 24.999000111474516, 836.395682142893, 1, -0.08332942610946414, 0]
[0, -0.24522116102440866, 0.04408098408302836, -2.3296923836630707, 0.41572211994338915, 2.6357142563679683, 0.09051915500489818, 25.414722231417905, 832.33639730136, 27.69035817409594, 24.999000111474516, 836.645604721928, 1, -0.13256243742259866, 0]
[0, -0.26816029540715386, 0.04408098408302813, -2.2055706251824465, 0.41493458907782194, 2.725732927154163, 0.08986062532715489, 25.41393470055234, 832.5862887148286, 27.690637653108567, 24.999000111474516, 836.8955178164524, 1, -0.5196529742331113, 0]
[0, -0.27849257113255405, 0.044080984083028275, -2.2544340753843937, 0.41364541185793985, 2.6211632885677543, 0.13231898773513612, 25.412645523332458, 832.8361715775969, 27.689260308995554, 24.999000111474516, 837.1454200030872, 1, -0.2667739100150479, 0]
[0, -0.19076578927766807, 0.04408098408302838, -2.3124424932870027, 0.4084853112518161, 2.5777962373525893, 0.20249534197607155, 25.40748542272633, 833.0860536275402, 27.688149366355578, 24.999000111474516, 837.3953188105526, 1, -0.041842538213214375, 0]
[0, -0.11158431699308634, 0.04408098408302825, -2.31996485100375, 0.40581954581102686, 2.617650550365792, 0.24718306276148344, 25.404819657285543, 833.3359393174085, 27.690225826351885, 24.999000111474516, 837.6452211378349, 1, -0.04933295050036346, 0]
[0, -0.12653872292373813, 0.04408098408302815, -2.331543678440634, 0.40537980462054357, 2.366563242321618, 0.28576928800009105, 25.40437991609506, 833.5858324891284, 27.692397557554695, 24.999000111474516, 837.895125540462, 1, 0.3617929036856249, 0]
[0, -0.10224214060111335, 0.044080984083028046, -2.2538077199243762, 0.40486119601916687, 2.551934042965525, 0.3070074377135965, 25.403861307493685, 833.8357349316377, 27.691864314359687, 24.999000111474516, 838.145034300669, 1, -0.06498761865426017, 0]
[0, -0.10687593105862886, 0.044080984083028046, -2.315371418015011, 0.40843713877545756, 2.379213740758941, 0.3190078659939274, 25.407437250249973, 834.0856475279553, 27.6927304629738, 24.999000111474516, 838.3949472568092, 1, 0.31924246077852736, 0]
[0, -0.1031006378920805, 0.04408098408302799, -2.3477252139356297, 0.4077600229033567, 2.5675632535422506, 0.28409012649621146, 25.406760134377873, 834.3355658478946, 27.692805097060695, 24.999000111474516, 838.6448650729794, 1, 0.08511139151018998, 0]
[0, -0.1897884860024853, 0.04408098408302784, -2.292551998225788, 0.41091014811740934, 2.464351139422203, 0.2848188999328149, 25.409910259591925, 834.5854900000934, 27.693224725601922, 24.999000111474516, 838.8947802904688, 1, 0.09877516164193256, 0]
[0, -0.11966586120911021, 0.044080984083027956, -2.243600966089067, 0.4117482646267234, 2.572485709815727, 0.3020050935618605, 25.41074837610124, 834.8354216950737, 27.69066055361431, 24.999000111474516, 839.1446995680302, 1, -0.12971992096143348, 0]
[0, -0.08344808166663759, 0.04408098408302766, -2.3037512620304947, 0.41271486837437976, 2.4657000482112506, 0.3110266585328617, 25.411714979848895, 835.0853616253896, 27.693025971730727, 24.999000111474516, 839.3946264580816, 1, 0.1697914281869597, 0]
[0, -0.0893172475772948, 0.044080984083027706, -2.2851244344004664, 0.4113981706750991, 2.5070620835885866, 0.30326115656637254, 25.410398282149615, 835.3353086357613, 27.694526238334713, 24.999000111474516, 839.6445606413816, 1, 0.06725709966642679, 0]
[0, -0.11510768913723242, 0.04408098408302755, -2.2140335124121377, 0.4130692118964576, 2.1960570415768657, 0.2677425436288206, 25.412069323370975, 835.5852586322882, 27.694862599926267, 24.999000111474516, 839.894499993636, 1, 0.4104281787921882, 0]
[0, -0.17694150191730557, 0.044080984083027734, -2.2977786250257863, 0.41373042149482425, 2.457578480470981, 0.23041870615997995, 25.41273053296934, 835.83520760212, 27.694589081881663, 24.999000111474516, 840.1444390976765, 1, 0.12397353740928896, 0]
[0, -0.19865992805134763, 0.04408098408302752, -2.339607535679917, 0.41782961026738025, 2.5454104112320506, 0.23659191568105015, 25.416829721741898, 836.0851566157847, 27.693001245268803, 24.999000111474516, 840.3943760972071, 1, 0.05068574146346805, 0]
[0, -0.12791995360046704, 0.04408098408302783, -2.308573575870498, 0.4190865294992818, 2.445607506669169, 0.24544713140478874, 25.418086640973797, 836.3351067089524, 27.692454663867963, 24.999000111474516, 840.6443173822092, 1, 0.1843707767328966, 0]
[0, -0.12745122610107282, 0.04408098408302768, -2.257847651092079, 0.41959933833870383, 2.5034232680176967, 0.24053638448054787, 25.41859944981322, 836.58505732877, 27.69484370787067, 24.999000111474516, 840.8942629238153, 1, -0.002632173217431699, 0]
[0, -0.15487892869594133, 0.04408098408302782, -2.331730703264394, 0.4214436597128252, 2.5783949397322474, 0.23261959537138294, 25.420443771187344, 836.835007718456, 27.695140408185118, 24.999000111474516, 841.1442101439069, 1, 0.0033709079690238397, 0]
[0, -0.164790787941223, 0.04408098408302787, -2.2319934099650474, 0.4214276512364634, 2.5173901173777335, 0.20663564661727024, 25.42042776271098, 837.0849550908712, 27.69455193780713, 24.999000111474516, 841.3941580522672, 1, -0.09324037787051953, 0]
[0, -0.21196585920816566, 0.04408098408302769, -2.220792905436638, 0.4214698658784499, 2.3693872379417953, 0.20500311073111646, 25.420469977352965, 837.334899607512, 27.69442879382256, 24.999000111474516, 841.6441022943199, 1, 0.09574988784918492, 0]
[0, -0.1746949307979861, 0.044080984083382915, -2.3070799379704496, 0.4205556093528884, 2.5836632809014755, 0.1699696655663145, 25.419555720827404, 837.5848374263278, 27.692955918062168, 24.999000111474516, 841.8940461166613, 1, -0.06076414338659575, 0]
[0, -0.2578653939404807, 0.044080984083028074, -2.2654923813966357, 0.4215210292814575, 2.5434625589919597, 0.16515241845137196, 25.420521140755973, 837.8347684655796, 27.69407173368863, 24.999000111474516, 842.1439818702166, 1, -0.11786422801527063, 0]
[0, -0.21268830831201174, 0.04408098408267298, -2.3103717801988037, 0.4209391223384726, 2.5017992900896555, 0.20532720097757756, 25.41993923381299, 838.0846974842387, 27.69120505621622, 24.999000111474516, 842.3939134540122, 1, 0.05547760859837991, 0]
[0, -0.12443078886129381, 0.04408098408302783, -2.244052275731042, 0.419777927113611, 2.4487307767979587, 0.23300234959082927, 25.41877803858813, 838.3346273729046, 27.69226470909984, 24.999000111474516, 842.6438486704056, 1, 0.05912908516097648, 0]
[0, -0.13557842188395974, 0.044080984083028275, -2.196047071152953, 0.4203279256163128, 2.580582068001357, 0.2390523474498583, 25.41932803709083, 838.5845586095589, 27.694886241127865, 24.999000111474516, 842.8937863715216, 1, -0.24548919785549028, 0]
[0, -0.16391652513543475, 0.0440809840830281, -2.3106067316163226, 0.42091231774090687, 2.569476128402455, 0.26618076764011966, 25.419912429215422, 838.8344942087703, 27.69458603459624, 24.999000111474516, 843.1437239297975, 1, -0.02654776440166895, 0]
[0, -0.10793252976091731, 0.04408098408302791, -2.271207096846115, 0.418457195584665, 2.5432856483989634, 0.2710440740493049, 25.41745730705918, 839.0844343974695, 27.693753348950846, 24.999000111474516, 843.3936664241149, 1, -0.029921381583934537, 0]
[0, -0.1400614883967171, 0.04408098408302804, -2.274487603070274, 0.41817156750475704, 2.382097119745991, 0.27769117600413534, 25.417171678979273, 839.334379786056, 27.69566365731377, 24.999000111474516, 843.6436110466628, 1, 0.2149159349537495, 0]
[0, -0.12608752843925952, 0.04408098408338308, -2.2843609794683872, 0.41785927077715, 2.404319291971163, 0.2564309660741201, 25.416859382251666, 839.5843277781352, 27.69486111293058, 24.999000111474516, 843.8935591758146, 1, 0.20561816500150565, 0]
[0, -0.18102755426488717, 0.04408098408302807, -2.310479890761401, 0.4199894488636799, 2.555698702386182, 0.21401139523922574, 25.418989560338197, 839.8342736608987, 27.69554056697952, 24.999000111474516, 844.1435059947917, 1, -0.013006073616866232, 0]
[0, -0.23626509889252997, 0.04408098408267337, -2.261838657290855, 0.4220415103674213, 2.5567662543641276, 0.20793363749651267, 25.421041621841937, 840.0842171011577, 27.693956027731105, 24.999000111474516, 844.3934466213964, 1, -0.13528656975139475, 0]
[0, -0.1800562687106979, 0.04408098408302808, -2.2686685041040455, 0.42192411898711096, 2.4021346638502448, 0.23125516748426217, 25.42092423046163, 840.3341608298877, 27.692108754526444, 24.999000111474516, 844.6433861819341, 1, 0.14994998266869475, 0]
[0, -0.12576451444493963, 0.04408098408302798, -2.364268676239257, 0.4205775248408135, 2.5225984892498743, 0.256840018508986, 25.41957763631533, 840.5841075552705, 27.69369698459199, 24.999000111474516, 844.8933295715505, 1, 0.16791518072039002, 0]
[0, -0.11065436257785384, 0.04408098408302828, -2.2849063361845134, 0.42206606853962825, 2.527790923070828, 0.28599578207990517, 25.421066180014144, 840.8340603511372, 27.695406065050562, 24.999000111474516, 845.1432781278041, 1, 0.016740927540914274, 0]
[0, -0.08554532068584107, 0.04408098408302826, -2.284254151525213, 0.42373408282085023, 2.5544317824475167, 0.30944774194134195, 25.422734194295366, 841.0840215729446, 27.696096357471713, 24.999000111474516, 845.3932341270258, 1, -0.015051493788614145, 0]
[0, -0.07714212650027923, 0.04408098408302792, -2.278109231424434, 0.4238874860064909, 2.462584319501412, 0.3105988783969296, 25.422887597481008, 841.3339910461509, 27.697282609798044, 24.999000111474516, 845.6431984017166, 1, 0.12251051565613746, 0]
[0, -0.1065371164550657, 0.04408098408302797, -2.279168945989186, 0.4237178243164842, 2.498007500475264, 0.296267969350802, 25.422717935791002, 841.5839670122912, 27.698088093285875, 24.999000111474516, 845.8931684259635, 1, 0.05397909190302563, 0]
[0, -0.13248935136956505, 0.0440809840833832, -2.2530652323641243, 0.4249255460864553, 2.6303178194793264, 0.2616910771720864, 25.42392565756097, 841.8339455904256, 27.69772808221855, 24.999000111474516, 846.1431420126739, 1, -0.2178962815759382, 0]
[0, -0.18212573956507946, 0.04408098408267319, -2.3047671179713847, 0.4254592335101945, 2.4955057977672293, 0.2661249203315482, 25.42445934498471, 842.0839275714252, 27.6973950567559, 24.999000111474516, 846.3931148110371, 1, 0.06729256867782407, 0]
[0, -0.11373661880297685, 0.04408098408302824, -2.214317410522869, 0.42328998892612346, 2.4311713262405426, 0.27600907602139546, 25.42229010040064, 842.3339140348654, 27.69612371964908, 24.999000111474516, 846.6430930669806, 1, 0.03394934909656788, 0]
[0, -0.10468063926274612, 0.0440809840830281, -2.289357763905244, 0.4239557486268729, 2.515953304819884, 0.273284874098901, 25.42295586010139, 842.583904614694, 27.698574179002406, 24.999000111474516, 846.8930776263342, 1, 0.04562442922785204, 0]
[0, -0.12779575418007105, 0.04408098408338326, -2.3141210700740698, 0.4242924762761962, 2.438747290149088, 0.2672879416462805, 25.423292587750712, 842.8338986782406, 27.69929048328217, 24.999000111474516, 847.1430663825182, 1, 0.20245188354031152, 0]
