['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.9450093292723624, -0.9546595899514739, -0.06522575353068265, 0.0034195815578641486, -0.023714606533063176, -0.9688215731162148, 21.877544701999796, 1351.3312370383424, 21.87371389403479, 21.87412512044193, 1358.149937543539, 0, -0.7915867916005033, 0]
[0, -0.8599503097420909, -0.9546647494320248, -0.05376162306588081, 0.0008015623714522727, 0.035213277411435165, -0.9110366277165337, 21.865014676692955, 1351.549850549391, 21.862754330061126, 21.8642131143215, 1358.3685174221773, 0, -0.8620794728719355, 0]
[0, -0.8983069867527199, -0.9515893560745537, -0.06221089416143144, 0.0026435947163013416, 0.019753480641704735, -0.8773290698112919, 21.856993502360094, 1351.7683716066344, 21.85565059663286, 21.85434990764379, 1358.5870042515608, 0, -0.8405378644356264, 0]
[0, -0.980912235002157, -0.935383012034169, 0.009302447822770675, 0.003790249122902859, -0.058571887972854175, -0.8458431765529164, 21.8483278347765, 1351.9868031200574, 21.845367329162762, 21.8445375856536, 1358.8053905616116, 0, -0.8855707901916525, 0]
[0, -1.0181462922693374, -0.9196983479418537, -0.04826734952894313, 0.004801013299678105, -0.09111280707158301, -0.8414511467708865, 21.839876149446628, 1352.2051455966625, 21.833964499277226, 21.83507513614695, 1359.0236728815435, 0, -0.7370774974478914, 0]
[0, -1.044612895916483, -0.9065661308955479, 0.042187899367364175, 0.005337842868450416, -0.007970521465594037, -0.7912292857109396, 21.83101596767665, 1352.4234036886521, 21.823334793777395, 21.8256781248082, 1359.241848705161, 0, -1.045879152830333, 0]
[0, -0.993525604333497, -0.8962759760930179, 0.015533127922521218, 0.007217950782888572, 0.09611626551670438, -0.8617423786561833, 21.823565769550804, 1352.6415712303994, 21.812492204847693, 21.816347818767916, 1359.4599225040558, 0, -1.1304959415307447, 0]
[0, -0.9835420030865026, -0.888287649577667, 0.07210102190037139, 0.006137787039462871, -0.0069106485176105605, -0.9597646348622977, 21.813222342920565, 1352.8596394409797, 21.803319963856303, 21.8070845558811, 1359.6778951216525, 0, -1.0647656773738876, 0]
[0, -0.9120958648928492, -0.8818004112497301, 0.00749072092064615, 0.004174551760572045, 0.12457394788943218, -1.0122295120761384, 21.802062137007947, 1353.0776035640254, 21.793086093049077, 21.797887585247373, 1359.8957729286312, 0, -1.1104100560846328, 0]
[0, -0.9321011106135927, -0.8759584898649837, -0.010988449618499397, 0.0027315618344816686, 0.17669273702136049, -1.0566488652667565, 21.791487404640794, 1353.2954595525734, 21.78464343218084, 21.788755842806314, 1360.113554139636, 0, -1.1640553379916505, 0]
[0, -0.9340372592343463, -0.8702542672916427, -0.010478314131683184, 0.0007586859103822815, 0.06866251092599965, -1.1001359409681986, 21.780450264635327, 1353.5132033987265, 21.77418124786018, 21.779691578724943, 1360.33123852833, 0, -0.991298794064636, 0]
[0, -0.877622264240858, -0.8644102822802333, -0.05958742843496842, -0.0018181744925627186, -0.029384047796243637, -1.0641266887555294, 21.768875833136008, 1353.7308382280828, 21.764418697005112, 21.77069400762857, 1360.548831162253, 0, -0.7111527956919669, 0]
[0, -0.8244181692977154, -0.8583197397514979, -0.02284338394537428, -0.0028585092219104683, 0.11464709494545783, -0.9232468805810238, 21.75890418609252, 1353.948376714634, 21.75623098689357, 21.761762695314427, 1360.7663369122233, 0, -0.9775575715540288, 0]
[0, -0.8195355444169407, -0.8338094135901977, 0.07723237037105969, -0.0013195467744450992, -0.10939970014919895, -0.9001675096427866, 21.75157793676981, 1354.1658210717744, 21.74821380659696, 21.752897483544256, 1360.9837563323838, 0, -0.798665889808002, 0]
[0, -0.7302737816683107, -0.8116200420730205, 0.03985681525624455, -0.0027967020470893228, 0.076384462547654, -0.8368402957677011, 21.741781650383018, 1354.3831770917568, 21.739368411804026, 21.744578352430107, 1361.2010975826454, 0, -0.964939527389912, 0]
[0, -0.6620757620437459, -0.7939852888822279, -0.014826659191662895, -0.0026418671913219782, 0.0043028302024980675, -0.8528737418625727, 21.733695216240452, 1354.6004434936942, 21.733054028407242, 21.736337083431774, 1361.4183670645784, 0, -0.7052177542992932, 0]
[0, -0.7355344715717348, -0.7807919661972146, -0.002894404510012564, -0.0040979627960050875, -0.07481045331216293, -0.7864094124349534, 21.724076131101537, 1354.8176263934722, 21.7266887061709, 21.728174093897543, 1361.6355584328417, 0, -0.6319966362732943, 0]
[0, -0.6622338807308213, -0.7709440254315162, -0.027540106422897757, -0.0031730563929165275, 0.17915163321507588, -0.7059722845565874, 21.716915907058866, 1355.034733291999, 21.717254424366, 21.720088963451783, 1361.8526784543458, 0, -0.9455883049628298, 0]
[0, -0.6029830505612022, -0.7663745438434532, 0.016459079958977788, -0.0016035574320088445, 0.04215650506654059, -0.7596720028846945, 21.710476411287345, 1355.2517596516025, 21.71177053786187, 21.712079968719355, 1362.0697327961539, 0, -0.7812667716333929, 0]
[0, -0.7339424916019295, -0.7623604690095511, -0.0074443347485012214, -0.002948358956926553, 0.008411974543653394, -0.7610607942730784, 21.701111527722514, 1355.468705530193, 21.70608980385441, 21.704059886679442, 1362.2867099750456, 0, -0.7455503890803051, 0]
[0, -0.8088499038370933, -0.7577781965166401, 0.06748966810972798, -0.002816756976973996, 0.06188858534828475, -0.7468022673351177, 21.69329258288144, 1355.685572438484, 21.695856304185963, 21.696109339858413, 1362.503603329993, 0, -1.0064897935806458, 0]
[0, -0.8249931598696733, -0.7522533667076341, -0.0011995584050473744, -0.002412586713577506, -0.16233599759074224, -0.8265513069430904, 21.685814644521635, 1355.9023534075423, 21.686828964416055, 21.688227231235214, 1362.7204114775518, 0, -0.5284955438215484, 0]
[0, -0.7599790735307703, -0.7458354939636892, -0.017856093113286422, -0.004536713645306475, -0.012151515579982244, -0.7245579756085814, 21.67587635685386, 1356.1190577445532, 21.67863106239356, 21.680413070499164, 1362.9371403660662, 0, -0.6972099356637173, 0]
[0, -0.7089278230875736, -0.7387614491002883, 0.06545106730156663, -0.0022443464551595107, -0.046816016699482224, -0.6869970795131618, 21.670422579446402, 1356.3356891314813, 21.672067336054806, 21.672666925901563, 1363.1537947638026, 0, -0.7718779366359417, 0]
[0, -0.7725802151263406, -0.7313080484330734, 0.03394128862230605, -0.0015848690418351907, 0.12172979797956547, -0.691760993590585, 21.663404228294713, 1356.5522473929905, 21.66518094300418, 21.664989097336548, 1363.3703690876691, 0, -1.0071541429667392, 0]
[0, -0.7240649031809687, -0.7236976639966245, -0.021228409692260967, -0.0016844746992343098, -0.06395511764008593, -0.7882039888707275, 21.65569525737328, 1356.7687240292664, 21.655636475008397, 21.657379732072513, 1363.5868677423705, 0, -0.5818144136735366, 0]
[0, -0.7423716422363552, -0.7160792181615115, 0.0237530655960747, -0.004066164934558951, 0.0476939502016058, -0.7202113477165273, 21.645772917856085, 1356.9851252393648, 21.64902421957895, 21.649839082790646, 1363.8032892019378, 0, -0.8467593245781301, 0]
[0, -0.7375445978218156, -0.7085335765093519, 0.0193026709939161, -0.002529936842074044, -0.10034135457267448, -0.7441273039196076, 21.639837354814972, 1357.2014490696904, 21.640702612369477, 21.642367291657045, 1364.0196339494905, 0, -0.5993814426473734, 0]
[0, -0.7304364648118797, -0.7131249091376181, 0.04573673983256444, -0.00354769772120357, -0.013912988041329961, -0.6807319794021103, 21.63141670426876, 1357.417701342824, 21.63303867494278, 21.634964401989965, 1364.235902680798, 0, -0.783792816188608, 0]
[0, -0.6889798832236994, -0.7161504364740554, 0.004897916002887228, -0.0019922278468540197, -0.06397760291390339, -0.6906933524023001, 21.625320309084238, 1357.6338813494938, 21.62542896299683, 21.627312536931093, 1364.4520991860686, 0, -0.6095163793283955, 0]
[0, -0.714331274275772, -0.7161580025925123, 0.03998996856952996, -0.0022165055364887897, 0.0185142883964446, -0.6448944846293294, 21.617505238427203, 1357.849993338193, 21.618764532636032, 21.61972174396369, 1364.6682212648993, 0, -0.8184678741758146, 0]
[0, -0.7513058450030939, -0.7132418499236143, -0.12068466118890668, -0.0008557125597658594, -0.21615994892080373, -0.6818863718798769, 21.611336001619843, 1358.0660341407133, 21.610542145165617, 21.61219171417961, 1364.8842655877845, 0, -0.16290485109657732, 0]
[0, -0.747096667749046, -0.7081398556669745, -0.005562898584337392, -0.001508552385164958, 0.05263306200624989, -0.4858225674636772, 21.60321411719324, 1358.2820215355594, 21.602069712936647, 21.604722669578404, 1365.1002324973886, 0, -0.7992993935618716, 0]
[0, -0.7128673583254209, -0.7126386182859638, -0.0733308627312594, 0.003956924975775501, -0.03325959496125565, -0.5437020032399739, 21.601272593957948, 1358.4979506722027, 21.594490438656248, 21.597315668982173, 1365.3161250665773, 0, -0.5244923306405879, 0]
[0, -0.6849677930736199, -0.7151445012725721, 0.029770863258916203, 0.0037084619024420184, -0.1264423589986391, -0.5209698311574819, 21.593391853099, 1358.7138237424813, 21.587570234883515, 21.58968339119656, 1365.5319458313309, 0, -0.55883322763287, 0]
[0, -0.6944911038956826, -0.7148093655572539, 0.030462743485018328, 0.0059957355521886605, 0.13701322091160245, -0.5148251415964551, 21.58810070539703, 1358.9296415131023, 21.58059070748059, 21.582104969844842, 1365.7476939565906, 0, -0.98220099126228, 0]
[0, -0.5934534213553161, -0.7119574022158919, -0.012833535450298764, 0.007923808637949984, 0.010125214768600002, -0.6644392545667472, 21.582504743945446, 1359.1453906584834, 21.572858347503008, 21.574580935307495, 1365.9633785562596, 0, -0.6494825414512893, 0]
[0, -0.5607426081046747, -0.7073352415781007, -0.02324871060008462, 0.005805449902164621, 0.1134822675713403, -0.6745004238303698, 21.57291734237724, 1359.3610702081764, 21.568154910009525, 21.567111892475076, 1366.1790027307443, 0, -0.7730678235329078, 0]
[0, -0.5238176264837747, -0.7017115245020524, -0.005266427699550091, 0.006723086665717895, 0.10746326310882909, -0.7067297046867446, 21.56642197151159, 1359.576677253956, 21.562103384639066, 21.559698884845876, 1366.3945699392789, 0, -0.7767610162111577, 0]
[0, -0.622598716517274, -0.6957262523847405, -0.032148595383677, 0.006401481088960597, 0.10478562845697002, -0.7266956373257271, 21.55874434654397, 1359.7922099169234, 21.55669557680494, 21.55234286545501, 1366.6100714231163, 0, -0.7680568109612598, 0]
[0, -0.6316710229932322, -0.6897497639439931, 0.03252702180725561, 0.005963226775109989, -0.06122496993726215, -0.7327094102903394, 21.551006590954877, 1360.007667541873, 21.548128948306204, 21.545043364179765, 1366.8255063534516, 0, -0.6290865937660868, 0]
[0, -0.7179827973368336, -0.6839569915243683, -0.026584690704864713, 0.005534585554233868, 0.000942615374620575, -0.6826146542273136, 21.543335262267647, 1360.2230545211587, 21.54174328493691, 21.537800676713413, 1367.0408669770225, 0, -0.6558249342203364, 0]
[0, -0.7745438019171685, -0.6783909774488499, 0.02704617717843546, 0.0063520904127479915, -0.0006739741849216829, -0.6469248624221375, 21.53696685588202, 1360.4383740070057, 21.532988967994243, 21.530614765469274, 1367.256148087423, 0, -0.7803750713439354, 0]
[0, -0.780339098338687, -0.6760619921811071, 0.010374993235854427, 0.006873863638886412, 0.026251903055812414, -0.6673691250212554, 21.530359216233865, 1360.6536240885703, 21.52450493263577, 21.52348535259498, 1367.4713490227016, 0, -0.793531266350179, 0]
[0, -0.7558328726923584, -0.6734534641515467, -0.003845944744944251, 0.006259308729023397, 0.06727148841029129, -0.6968832245336096, 21.522591048473533, 1360.8688019763986, 21.516734284324137, 21.51633173974451, 1367.6864718686195, 0, -0.8175574495249119, 0]
[0, -0.7425840614689758, -0.6701466046550398, 0.04507654086680664, 0.0054674948476534585, 0.004562203421643211, -0.7306412847993247, 21.514699237365676, 1361.0839044659845, 21.509383552597864, 21.509231742518022, 1367.9015177189929, 0, -0.8019722820482598, 0]
[0, -0.6778064067919699, -0.6661271840886098, 0.012496176656252331, 0.004389279540279271, 0.14945583808413554, -0.7499936218873727, 21.506574041602924, 1361.2989296192786, 21.50168941350239, 21.502184762062644, 1368.1164923170513, 0, -0.9342905987524833, 0]
[0, -0.5660154319971328, -0.6615592561017992, -0.02654541791888757, 0.0033920515202210152, 0.04198926142150648, -0.8079318848401633, 21.498582365710625, 1361.5138720024072, 21.49545400347779, 21.495190314190403, 1368.3314057418527, 0, -0.6321884828163727, 0]
[0, -0.5375789847580518, -0.6475083625857461, -0.051829989129629814, 0.0010818808087580893, 0.08452624641545398, -0.7447043678388505, 21.489329988608823, 1361.7287370473769, 21.490810664308448, 21.488248107800064, 1368.5462606735418, 0, -0.629004709761624, 0]
[0, -0.5552564716791807, -0.6344653296832247, 0.0014763827014631836, 0.001304952952160142, 0.04254423924249977, -0.6804177514484168, 21.482904335470085, 1361.9435304184333, 21.484725372622602, 21.481599382517924, 1368.761055605689, 0, -0.6656469123710461, 0]
[0, -0.5244957315802231, -0.6236734727000081, -0.024463567802219196, 0.001511783666773662, 0.01229175873086534, -0.6447251271348549, 21.47652264986082, 1362.158255253845, 21.47807464738853, 21.475010866194044, 1368.9757933787748, 0, -0.5483321122703219, 0]
[0, -0.5946040895126555, -0.6151535391180578, -0.06098667976598411, 0.0013348490292644202, -8.646744304786208e-05, -0.5837625240128009, 21.4698169348947, 1362.3729170001052, 21.472933007573285, 21.468482085865435, 1369.190467792544, 0, -0.4906237977113321, 0]
[0, -0.5564443999414316, -0.6083929658775695, 0.07317149223944162, 0.002228431010102838, 0.07359445918888431, -0.5206634440412197, 21.464240525017527, 1362.5875213866718, 21.46530697230719, 21.462012094007424, 1369.4050823024243, 0, -0.8379595726195788, 0]
[0, -0.4914335448196446, -0.602751823630334, 0.011134999671179112, 0.0036413864346308677, 0.0832397815573409, -0.603293931089112, 21.45924064148949, 1362.8020610556537, 21.46037034962337, 21.455599255054857, 1369.6196428985745, 0, -0.7018166090028413, 0]
[0, -0.4555795310794034, -0.5976992477463445, -0.01685931428205437, 0.0017537503658794486, 0.004533887487823612, -0.638119293849861, 21.450995539193265, 1363.0165328208814, 21.456086203092493, 21.449241788827386, 1369.8341530051239, 0, -0.5031218726747902, 0]
[0, -0.4312623968056574, -0.5928566936911044, -0.06701013380394145, 0.001083361469132645, 0.05363866304858676, -0.5899173446462291, 21.444020960375383, 1363.2309410197488, 21.451371194817874, 21.44293759890625, 1370.0486150149204, 0, -0.4711318964730449, 0]
[0, -0.5459957485675588, -0.5880144209095324, -0.0077471466859765446, 0.002226222460560084, 0.18264432016012602, -0.530324064165985, 21.438911502690193, 1363.4452911219296, 21.44676722006734, 21.436685280229632, 1370.263018777562, 0, -0.8422211838688647, 0]
[0, -0.6126702122489636, -0.5830929533605982, 0.014754055166807053, 0.003629540590372768, -0.04066039512322367, -0.6163124419167677, 21.43411315768817, 1363.659575509219, 21.438821556947552, 21.4304836170978, 1370.4773582927455, 0, -0.5637645068640127, 0]
[0, -0.5661472591080328, -0.5709698329395015, 0.010345880510264435, 0.0015000734747437781, 0.0701432252057206, -0.5994153880247642, 21.425831587597166, 1363.8737956952016, 21.43182055836196, 21.42433151412242, 1370.6916377562402, 0, -0.699768336780483, 0]
[0, -0.5151292828476728, -0.5598014177164314, 0.0697945514315219, 0.0017405043239706844, 0.09815060236864087, -0.6248970171647452, 21.420156625935487, 1364.0879494603623, 21.42714417833431, 21.418416121611518, 1370.9058618662964, 0, -0.8251117901614538, 0]
[0, -0.5571512880102983, -0.5504934549853947, 0.027725798608103584, 0.0006493343310430709, 0.10957573562513256, -0.6905762357624015, 21.413202101724345, 1364.302030901108, 21.422390191882368, 21.4125527673933, 1371.1200269434157, 0, -0.7795273254364952, 0]
[0, -0.6116479223561879, -0.5430291550722111, -0.08047165049841372, -0.0016889893196076538, 0.032750089477279656, -0.7260121170267645, 21.40505149355113, 1364.5160367625765, 21.415421600997984, 21.406740482870738, 1371.3341280725804, 0, -0.4763086961682328, 0]
[0, -0.6164989846805793, -0.537000597093428, -0.04239811430464328, -0.003672331061264818, 0.13490462160376138, -0.6370267865885004, 21.39730558666806, 1364.7299750152724, 21.40813882319653, 21.400977917729325, 1371.5481647619354, 0, -0.7075566741122076, 0]
[0, -0.5559853123075792, -0.5445435048275183, 0.012093130509446166, -0.0028619678264500217, -0.10341251645375327, -0.6352163067738631, 21.392401188105943, 1364.9438459063908, 21.40184436827849, 21.395263155932394, 1371.7621424399829, 0, -0.40795869472514856, 0]
[0, -0.511467546004, -0.5508773833650112, -0.05152432605675296, -0.0039264490092152625, -0.10913705307431362, -0.5358227214355346, 21.385334134267488, 1365.1576584337922, 21.39701724260558, 21.3892605832767, 1371.9760651705342, 0, -0.25924201118439344, 0]
